20231013,朝阳,双井,101121370930,苹果社区南区 南向两居 满五唯一 二次装修 诚意出售必看好房,818万,85094元/平,低楼层 (共21层) 2室1厅 | 96.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cPfl3mliG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231013,朝阳,双井,101121340487,百环家园高层西南大两居 满五唯一商品房 看房随时诚售必看好房,618万,64436元/平,高楼层 (共26层) 2室1厅 | 95.91平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/a75b142c-dba7-4b5a-887a-473775565d10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231013,朝阳,双井,101121160347,双井品质好房、南北通透中间层、满五唯一有钥匙可看房必看好房,920万,94622元/平,中楼层 (共23层) 2室1厅 | 97.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_m2LmsmdnM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231013,朝阳,双井,101121134661,全明格局 满五唯一 高层观花园双卫两居 不临街 有飘窗必看好房,930万,85746元/平,高楼层 (共27层) 2室1厅 | 108.46平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_alZRentQN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231013,朝阳,双井,101121115452,苹果社区南区 1室1厅 北必看好房,465万,93732元/平,高楼层 (共27层) 1室1厅 | 49.61平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZaHCWoBaS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231013,朝阳,双井,101121379712,富力城E区高层观看国贸景观双卫两居拎包入住主力户型新上,1100万,91325元/平,高楼层 (共18层) | 2008年建 | 2室1厅 | 120.45平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/fb374661-5b5d-4407-9991-11b8e02947e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231013,朝阳,双井,101121293818,二环边精装修户型方正中高层视野好满五唯一,620万,58227元/平,高楼层 (共18层) 2室2厅 | 106.48平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_bG0kAasVo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231013,朝阳,双井,101121290386,CBD总部公寓一期 东西通透一居 看小区花园 精装修,710万,97287元/平,低楼层 (共9层) | 2004年建 | 1室1厅 | 72.98平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8VRggBm0d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231013,朝阳,双井,101121180375,双花园西里 南北通透 满五唯一 精装修 阳光充足房主自荐,370万,66763元/平,高楼层 (共6层) 2室1厅 | 55.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QF7WBT1yn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231013,朝阳,双井,101121094741,双花园南里二区 板楼南北两居带明卫 一梯两户,1188万,112256元/平,中楼层 (共6层) 2室2厅 | 105.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j07NKKmhv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231013,朝阳,双井,101121089114,首城国际A区 自住中间楼层  保养好 满五唯一,375万,78782元/平,中楼层 (共22层) | 2010年建 | 1室0厅 | 47.6平米 | 西,https://ke-image.ljcdn.com/110000-inspection/f2049634-1d33-48b0-aadf-53b256162ecf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
