20240708,海淀,皂君庙,101125267485,皂君东里电梯房双南向管理好楼层好方便停车费用少必看好房,570万,85792元/平,高楼层 (共16层) 2室1厅 | 66.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HxjlJ9vmX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,海淀,皂君庙,101125205596,皂君东里 电梯房 正规西两居室 带客厅 满五唯一必看好房,565万,90256元/平,中楼层 (共16层) 2室1厅 | 62.6平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_rhahKMVxr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,海淀,皂君庙,101125099732,三环内2000年 商品房社区 视野好 满五年唯一必看好房,528万,79078元/平,低楼层 (共20层) 1室1厅 | 66.77平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_eX1tyB6WR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,海淀,皂君庙,101124967847,四道口9号院 中间层无遮挡南北通透必看好房,397万,76303元/平,中楼层 (共6层) 2室0厅 | 52.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_avGmBRBpQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,海淀,皂君庙,101124795008,农科院 农科院小区 中关村南大街12号必看好房,1220万,106504元/平,高楼层 (共24层) 3室1厅 | 114.55平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3PobSLda7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,海淀,皂君庙,101124952177,皂君庙西里 低楼层 南北通透两居室,479万,91117元/平,底层 (共6层) 2室1厅 | 52.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pBlEsl9ZD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,海淀,皂君庙,101124915964,皂君庙14号院 3室2厅 南 北,1100万,78516元/平,高楼层 (共9层) 3室2厅 | 140.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lTizmpUTL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,海淀,皂君庙,101124614489,财大家属院  有电梯  采光视野好,499万,85314元/平,高楼层 (共16层) 2室1厅 | 58.49平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_PdciCwbou.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,海淀,皂君庙,101124213427,皂君庙 中间层 小区有管理 干净整洁必看好房,499万,91897元/平,中楼层 (共6层) 2室1厅 | 54.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w2DAg4wVu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,海淀,皂君庙,101124070646,农科院中间层两居室不临街前后无遮挡！,539万,108451元/平,中楼层 (共5层) 2室1厅 | 49.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wPHfXDfhW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
