20240708,东城,和平里,101125290232,砖角楼南里 满五年住房 中间楼层 楼龄新 精装2居必看好房,380万,64902元/平,中楼层 (共6层) 2室1厅 | 58.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/299b9721-41ba-42c7-bd5b-0024e9d3f6da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,东城,和平里,101125260616,和平里地坛北里 南北通透两居室 温馨好房 地坛公园必看好房,560万,109547元/平,中楼层 (共5层) 2室1厅 | 51.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8839d68d-2387-42c4-b24e-7721f043ce0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,东城,和平里,101125243021,2001年楼龄科技苑管理好南向无遮挡必看好房,550万,89185元/平,高楼层 (共22层) 1室2厅 | 61.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/de1f99d8-6103-4624-98d4-458578161bcd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,东城,和平里,101125205950,东城区和平里三区双南两居室！！！必看好房,640万,113175元/平,底层 (共6层) 2室1厅 | 56.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3bdac16a-0ae3-4305-9336-b4245dcbeade_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,东城,和平里,101125182189,砖角楼南里 满五年唯一 中间楼层不临街 拎包入住必看好房,350万,69335元/平,中楼层 (共6层) 2室1厅 | 50.48平米 | 东,https://ke-image.ljcdn.com/110000-inspection/457a32c0-f8f0-42fd-9af8-66f671e99919_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,东城,和平里,101125191051,北二环99年电梯房双卫三居室电梯直达有无障碍通道,1120万,80937元/平,中楼层 (共23层) 3室1厅 | 138.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eb341643-7213-4762-be70-fb86a006ff64_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,东城,和平里,101125161704,建研院 3室1厅 南 北必看好房,850万,100106元/平,低楼层 (共6层) 3室1厅 | 84.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4caa8d4e-8d3d-4a8c-82b1-0a6f3a7fcc0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,东城,和平里,101125153619,柏林寺西 电梯 钢混 近地铁 满五年唯一 精装修必看好房,640万,108567元/平,中楼层 (共12层) 2室1厅 | 58.95平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/cfe953bc-6dce-496e-a920-ab25913d5a07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,东城,和平里,101125139449,此房是满五年唯一中间楼层不临街楼龄1998年,550万,117572元/平,中楼层 (共7层) 1室1厅 | 46.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fc44d6e4-46cd-4156-9032-76ab87d02c66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,东城,和平里,101125122397,砖角楼南里满五单位分房东西通透通风好交通便利必看好房,298万,54182元/平,高楼层 (共6层) 2室1厅 | 55平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b446a58f-2b4d-4966-87f7-5310e1d55828_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,东城,和平里,101125005439,南向无遮挡中间层全明格局有电梯近地铁必看好房,285万,63802元/平,中楼层 (共14层) 1室1厅 | 44.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fb762080-68b1-46b9-bf68-7de536209a09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,东城,和平里,101124965732,甘水桥 新上东西南三面采光大三居 精装修 格局好,710万,89018元/平,顶层 (共14层) 3室1厅 | 79.76平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/6c69698e-bce9-4c47-8b26-9735b3733e7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,东城,和平里,101124905044,和平街十二区 2室1厅 南必看好房,435万,70675元/平,中楼层 (共14层) 2室1厅 | 61.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b091dfb5-0c39-43d5-8a78-dc4623fd4743_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,东城,和平里,101124860079,和平街十四区精装不临街小区中间位置满五唯一,419万,68465元/平,中楼层 (共5层) 2室1厅 | 61.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0f94f8cd-9501-47d8-8b05-636de21eb26f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
