20240708,东城,东花市,101124304734,崇文门 广渠门2008年小区 板楼带电梯 观景房必看好房,960万,97900元/平,高楼层 (共11层) | 2008年 | 2室1厅 | 98.06平米 | 西,https://ke-image.ljcdn.com/110000-inspection/aa60ba4d-8640-4f52-853a-ee4db84dfe33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,东城,东花市,101124068246,本家润园  两居室  采光好  视野开阔必看好房,649万,92424元/平,中楼层 (共18层) | 2005年 | 2室1厅 | 70.22平米 | 西,https://ke-image.ljcdn.com/110000-inspection/cebc985d-9986-4303-a9fa-a6b9473777d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,东城,东花市,101123422256,东花市北里  南北通透  低楼层 2居室必看好房,799万,93527元/平,低楼层 (共6层) 2室1厅 | 85.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2a5baefe-81e6-41c4-9a1e-66f35cd723dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,东城,东花市,101123039653,天娇园 2008年商品房 南北通透三居室 满五唯一 有车位必看好房,1350万,101390元/平,中楼层 (共11层) 3室2厅 | 133.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4f76b90f-70a3-4e0e-885c-18e11880b40b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,东城,东花市,101122805189,花市枣苑把边全凸两居室、双卫生间、无遮挡格局无浪费必看好房,1080万,97254元/平,低楼层 (共18层) 2室1厅 | 111.05平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/91dc97ed-cda4-49c6-9b12-fc4cac0dc4b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,东城,东花市,101125079076,富贵园四区  高楼层 采光无遮挡 对花园不临街,450万,117648元/平,高楼层 (共10层) 1室0厅 | 38.25平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_a44JKVJoP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,东城,东花市,101124866055,富贵园一区中间楼层有100多平平台必看好房,1280万,139525元/平,低楼层 (共11层) | 2004年 | 2室1厅 | 91.74平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mfRxsEzvC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,东城,东花市,101124555674,本家润园C区 正规两居 楼下地铁 满五唯一,566万,88785元/平,顶层 (共18层) | 2005年 | 2室1厅 | 63.75平米 | 西,https://ke-image.ljcdn.com/110000-inspection/7762301c-1f58-4aeb-8ef8-319f1f9beb84_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,东城,东花市,101124362206,富贵园一区南北二居室、采光无遮挡、随时可签必看好房,1069万,121879元/平,低楼层 (共12层) 2室1厅 | 87.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c13cc14-48e8-47b9-a928-ebc510e05b69_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,东城,东花市,101124266655,崇文区东花市北里中区 经典两居室 业主急售必看好房,460万,68524元/平,低楼层 (共6层) 2室1厅 | 67.13平米 | 西,https://ke-image.ljcdn.com/110000-inspection/b87f17fb-9823-45eb-b302-8df3427e59db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
