20240708,顺义,中央别墅区,101124877661,此房满五唯一 格局楼层 好视野 宽阔 采光充足必看好房,387万,38977元/平,低楼层 (共15层) 2室2厅 | 99.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0765e38b-5bcf-4b8f-9065-7943941e43b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,顺义,中央别墅区,101124857898,天裕昕园东区三居室南北通透楼层高视野好必看好房,310万,29373元/平,中楼层 (共18层) 3室2厅 | 105.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/043f7a23-a756-49a0-81b1-af13e51df6fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,顺义,中央别墅区,101124542371,康营家园B区新上低价两居室南北通透采光好无遮挡必看好房,286万,33565元/平,底层 (共6层) 2室2厅 | 85.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9qrUASmkN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,顺义,中央别墅区,101124517546,翠竹新村 南北向两居室 电梯房必看好房,220万,27994元/平,中楼层 (共11层) 2室1厅 | 78.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9HPzzhioH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,顺义,中央别墅区,101124263815,翠竹新村 一梯两户 88.39平满两年 看房方便必看好房,265万,29981元/平,高楼层 (共6层) 2室2厅 | 88.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dOQUMbqk0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,顺义,中央别墅区,101124981463,翠竹新村 2室1厅 南房主自荐,258万,30286元/平,底层 (共11层) 2室1厅 | 85.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AoDKsiMG1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,顺义,中央别墅区,101124969865,京奥港枫泉花园 2016年建成 有电梯 南北通透,270万,36896元/平,低楼层 (共16层) 2室1厅 | 73.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/25bc13a4-2889-471d-ab6c-f70f1d63cd48_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,顺义,中央别墅区,101124855539,翠竹新村 1室1厅 南,162万,30893元/平,低楼层 (共11层) 1室1厅 | 52.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0JrBxNOPs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,顺义,中央别墅区,101124700892,京奥港枫泉花园 南北通透 有电梯 2016年新社区,285万,38359元/平,高楼层 (共16层) 2室1厅 | 74.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7d6ddbce-d01a-45d0-85b3-3c55cc6ebc75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,顺义,中央别墅区,101124502811,临地铁 次新房 双电梯 满五唯一 位置好房主自荐,375万,37780元/平,低楼层 (共15层) 2室1厅 | 99.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/72bd1fc7-5cae-4863-93da-6add140195c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,顺义,中央别墅区,101124271632,京旺家园 2室2厅 南 北必看好房,257万,31300元/平,底层 (共11层) 2室2厅 | 82.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dhkonifJk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,顺义,中央别墅区,101123751396,天裕昕园东区精装南北通透2居室高楼层无遮挡必看好房,259万,32781元/平,中楼层 (共18层) 2室1厅 | 79.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d224d965-1e20-470f-a0ba-f37bf4dc11f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,顺义,中央别墅区,101123493970,康营家园南北大三居 次顶层 南北双阳台眼镜户型必看好房,425万,35637元/平,高楼层 (共6层) 3室2厅 | 119.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xmg8JWwYZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,顺义,中央别墅区,101123180707,满庭芳家园 有电梯 人车分流 不临街,415万,40194元/平,中楼层 (共14层) 3室1厅 | 103.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c06cf334-c45f-47b9-9a2f-ca37a33d9053_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,顺义,中央别墅区,101123126737,京旺家园南北通透一梯两户带电梯采光好~必看好房,218万,35674元/平,中楼层 (共10层) 1室1厅 | 61.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PtZdSBUWe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,顺义,中央别墅区,101122407051,望京北 马南里小区 南北向两居室 低楼层,290万,47769元/平,低楼层 (共6层) 2室1厅 | 60.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h2Sahj4AO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,顺义,中央别墅区,101121464004,京旺家园南北通透~客厅卧室都朝南~户型好采光好必看好房,396万,35974元/平,中楼层 (共11层) 2室1厅 | 110.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3Gjx1Jzc9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,顺义,中央别墅区,101120759119,京旺家园 南北通透 一居室 户型方正 无遮挡 带电梯,218万,35873元/平,低楼层 (共11层) 1室1厅 | 60.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LeDHEiCL7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,顺义,中央别墅区,101120629948,京旺家园 两居室 南北通透 户型方正 无遮挡房主自荐,300万,35851元/平,低楼层 (共11层) 2室1厅 | 83.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c4b3ef6-db06-4be1-b7e4-349cae25d5f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,顺义,中央别墅区,101117230829,米兰花园 电梯三居室 满五年唯一 诚心卖,480万,30863元/平,顶层 (共12层) 3室1厅 | 155.53平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_8JodzBEYf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240708,顺义,中央别墅区,101116980022,首开琅樾二期 好位置 南北通透 中间楼层 诚意出售,1590万,77388元/平,中楼层 (共11层) 4室2厅 | 205.46平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/76f2904e-16cc-4809-a8e6-e2dd5c33626a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
