20230804,通州,临河里,101120139263,金隅花石匠二期西区 南北直角三居室  满五年唯一必看好房,493万,52728元/平,低楼层 (共15层) 3室1厅 | 93.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/095ffff5-2dc4-408a-8f91-6bb1f55e4f7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230804,通州,临河里,101120049416,全新装修  楼层高   视野好  采光充足  双地铁社区必看好房,392万,43484元/平,高楼层 (共15层) | 2011年建 | 2室1厅 | 90.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ce9epQs9m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230804,通州,临河里,101119883434,满五唯一精装修拎包入住 近地铁 人车分流必看好房,335万,50498元/平,低楼层 (共27层) 1室1厅 | 66.34平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_OBy5u9R7o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230804,通州,临河里,101119836971,满五唯一 只有契税 一居全南户型 采光视野好 诚心卖必看好房,236万,41986元/平,中楼层 (共27层) 1室1厅 | 56.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SNOnCVMcB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230804,通州,临河里,101119829044,海棠湾三期、人车分流、小区环境优美必看好房,428万,48112元/平,低楼层 (共27层) 2室1厅 | 88.96平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_xTYCrTO92.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230804,通州,临河里,101120334626,方恒东景南向精装两居户型方正近地铁新上,310万,42310元/平,中楼层 (共26层) 2室1厅 | 73.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gsss5xgy3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230804,通州,临河里,101120304801,华业东方玫瑰C区 1室1厅 东,342万,50682元/平,低楼层 (共27层) 1室1厅 | 67.48平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_c6fkKxTGA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230804,通州,临河里,101120238373,此房是全南向 户型方正 视野好 中间楼层 看房方便,285万,40045元/平,中楼层 (共15层) | 2009年建 | 2室1厅 | 71.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a3b78029-6bf3-433d-a0d9-a0c9a4f19c5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230804,通州,临河里,101120132550,满五唯一只有一个契税业主自住精装修户型方正,420万,36491元/平,低楼层 (共28层) | 2014年建 | 3室1厅 | 115.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zZOCQBF1R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230804,通州,临河里,101120113227,海棠湾优质开间一居室 业主诚心出售 居住方便配套齐全房主自荐,235万,52585元/平,底层 (共27层) | 2012年建 | 1室0厅 | 44.69平米 | 东,https://ke-image.ljcdn.com/110000-inspection/8815327e-02c4-4dfc-b92f-798c9da2ac9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230804,通州,临河里,101120087708,金隅七零九零 2室1厅 南 北必看好房,344万,38670元/平,低楼层 (共15层) | 2008年建 | 2室1厅 | 88.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IBX6Dbx2t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
