20230908,房山,韩村河,101116954663,韩村河西小区 南北通透 采光好 视野开阔必看好房,90万,10890元/平,中楼层 (共6层) | 2002年建 | 2室1厅 | 82.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/747bfe29-3bc3-46d0-9c04-e4de65da2739_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,房山,韩村河,101119885086,房山区 雅苑 南北向 两居室 一层 可随时看房,105万,11656元/平,底层 (共6层) | 2005年建 | 2室1厅 | 90.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hl0BLAFSG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,房山,韩村河,101119885074,房山区 雅苑 南北向 两居室 一层 可随时看房,105万,11656元/平,底层 (共6层) | 2005年建 | 2室1厅 | 90.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3TpvPdmsJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,房山,韩村河,101119390876,房山区 雅苑 南北向 两居室 四层,95万,10850元/平,中楼层 (共6层) 2室1厅 | 87.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/298b692e-6242-4d32-9d69-b470b7ce4557_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,房山,韩村河,101118492961,房山区 雅苑 南北向 两居室 满五唯一 三层,90万,11143元/平,中楼层 (共6层) | 2004年建 | 2室1厅 | 80.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/06bd8926-4b96-4014-97e4-0bcc1d574b8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,房山,韩村河,101118280498,大自然新城雅苑——户型方正南北通透诚心卖！,89万,13180元/平,低楼层 (共6层) | 2005年建 | 1室1厅 | 67.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3983d47c-31e9-4aaf-95aa-7aec4c9bbf85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,房山,韩村河,101118216469,韩村河西小区 2室1厅 南 北,95万,10091元/平,中楼层 (共6层) | 2002年建 | 2室1厅 | 94.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b1ee1e9f-80ad-4457-8433-6d82ba5d7ede_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,房山,韩村河,101117072162,房山区 雅苑 东南北向 满五唯一 三居室房主自荐,126万,11299元/平,低楼层 (共6层) | 2003年建 | 3室1厅 | 111.52平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/58495481-6ca3-4952-aec3-c2d106f9cddf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,房山,韩村河,101115193110,房山区 雅苑 南北向 精装修 五层房主自荐,105万,11075元/平,高楼层 (共6层) | 2003年建 | 2室1厅 | 94.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7JvXIqEaM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,房山,韩村河,101117983767,房山区 雅苑 南北向 两居室 满五年,93万,10305元/平,顶层 (共6层) | 2011年建 | 2室1厅 | 90.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w8T1UGs8I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,房山,韩村河,101117898695,房山区 雅苑 南北向 复式结构,145万,10270元/平,顶层 (共6层) 3室1厅 | 141.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ysI0iTLIJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,房山,韩村河,101117483901,韩村河西小区五跃六边户少有户型厨房多一个大阳台房主自荐,155万,9037元/平,高楼层 (共6层) 4室2厅 | 171.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eFVYYwcnY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,房山,韩村河,101117297654,韩村河镇西小区 复式格局 南北通透   宜居好选择,138万,8160元/平,顶层 (共6层) | 2002年建 | 3室2厅 | 169.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dOcmKUwm7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,房山,韩村河,101117983714,房山区 雅苑 南北向 两居室 满五唯一,93万,10312元/平,顶层 (共6层) | 2011年建 | 2室1厅 | 90.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/06d984c1-d21a-47e5-a7a7-8c9a81fa6fd8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,房山,韩村河,101120747259,大自然新城雅苑 2室2厅 南 北,96万,10964元/平,高楼层 (共6层) | 2004年建 | 2室2厅 | 87.56平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230816111335
