20230908,通州,玉桥,101120043529,玉桥西里70号院 大型社区 环境好 配套成熟必看好房,243万,29609元/平,顶层 (共6层) 2室1厅 | 82.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cq9twTOM9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,通州,玉桥,101119893328,合生滨江帝景二期 南北2居 全明格局 满5年 精装修必看好房,430万,47108元/平,底层 (共18层) 2室1厅 | 91.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XaCq7vJSv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,通州,玉桥,101119822075,南北通透中楼层采光好满五年必看好房,852万,57452元/平,中楼层 (共18层) 3室1厅 | 148.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KIRI0Pw9j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,通州,玉桥,101119451910,合生滨江帝景二期 南向正对花园 高楼层视野开阔必看好房,478万,52783元/平,高楼层 (共18层) 2室1厅 | 90.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PHMnwPXtj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,通州,玉桥,101119050450,美然百度城电梯正规三居室 采光好 交通便利 配套齐必看好房,460万,40647元/平,低楼层 (共9层) 3室2厅 | 113.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ty0a36ycO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,通州,玉桥,101120405000,玉桥南里此房满五唯一格局好南北通透采光好必看好房,240万,32328元/平,顶层 (共6层) | 1996年建 | 2室2厅 | 74.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/43f1163f-cc0c-4891-928b-13414214eb8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,通州,玉桥,101119913280,合生滨江一期南向精装满五唯一业主诚心出售房主自荐,459万,51291元/平,顶层 (共18层) 2室2厅 | 89.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uxzbe0zCY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,通州,玉桥,101119786737,玉桥南里满五年唯一 南北通透采光好 配套齐 交通便利,246万,39981元/平,中楼层 (共6层) 2室1厅 | 61.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ada3c16c-f249-4e4c-a224-201e98044b7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,通州,玉桥,101119401684,景馨家园三室双卫全明户型建筑质量好 诚心出售,519万,46833元/平,中楼层 (共8层) 3室2厅 | 110.82平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q8ypH6VQn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,通州,玉桥,101118684633,玉桥南里  南北通透两居室 通风和采光好必看好房,230万,30614元/平,顶层 (共6层) 2室1厅 | 75.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S2QUdMVEP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,通州,玉桥,101118603755,满五年唯一南向无遮挡高楼层采光充足人车分流必看好房,565万,50321元/平,高楼层 (共27层) 3室2厅 | 112.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IA26kiR2N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,通州,玉桥,101118519456,滨江一期精装满五唯一中间楼层诚意出售房主自荐,476万,53137元/平,中楼层 (共18层) 2室2厅 | 89.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_13mtdu4yb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,通州,玉桥,101118367192,舒适宜居满五年唯一两居室采光好无遮挡。房主自荐,245万,47463元/平,底层 (共6层) | 1992年建 | 2室1厅 | 51.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/99b6c2c4-f006-475c-8fbc-b7e162b565b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,通州,玉桥,101118281566,幸福艺居中间楼层两居室户型好业主诚售必看好房,320万,41995元/平,中楼层 (共7层) 2室1厅 | 76.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Wzaj2OBct.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,通州,玉桥,101117772632,源泉苑中高层南北通透一居室采光好满五唯一,235万,40595元/平,高楼层 (共6层) | 2000年建 | 1室2厅 | 57.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0fgosfGAD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,通州,玉桥,101117662621,玉桥东里商圈里三居室南北采光好环境好配套齐全房主自荐,320万,36480元/平,顶层 (共6层) 3室2厅 | 87.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a7a63f40-1806-42fa-8e9d-b29c8f1c313c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,通州,玉桥,101120627461,合生滨江一期 满五年唯一大三居 靠谱出售必看好房,756万,48857元/平,中楼层 (共27层) 3室2厅 | 154.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/27673644-0276-48d3-b264-e32e3142fbea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,通州,玉桥,101120584493,玉桥东里 次顶层 不临街两居室 南北通透必看好房,299万,41563元/平,高楼层 (共15层) 2室1厅 | 71.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/232c8e57-8060-4f62-a01a-770c153c5f5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,通州,玉桥,101120141585,合生滨江一期 满五年唯一大三居 靠谱出售房主自荐,739万,47706元/平,低楼层 (共27层) 3室2厅 | 154.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_933sK3MiS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,通州,玉桥,101120014748,前后花园次新房两梯三户南北通透双阳台必看好房,745万,54135元/平,中楼层 (共18层) | 2016年建 | 3室2厅 | 137.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9jOumALkH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,通州,玉桥,101119955652,源泉苑 南北大2居 全明户型 大客厅 房子好价格低,250万,35162元/平,顶层 (共6层) | 2000年建 | 2室1厅 | 71.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zM8Bo9ne9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,通州,玉桥,101119062879,玉桥东里新上中高层三居南北通透位置好必看好房,330万,37984元/平,高楼层 (共24层) | 2010年建 | 3室1厅 | 86.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/128a0319-53fa-489e-a598-0b04a36240ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,通州,玉桥,101117762663,玉桥南里 大两居室 南北通透 中楼层适合居住,335万,38689元/平,中楼层 (共6层) 2室2厅 | 86.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e805383-f535-4ef9-a75a-9aeea985dafb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,通州,玉桥,101120882397,合生滨江帝景一期南北通透 高楼层视野开阔 采光充足新上,485万,54477元/平,高楼层 (共18层) | 2014年建 | 2室2厅 | 89.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iy4X4v9EY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,通州,玉桥,101120868806,玉桥南里低层2居 卫生间带窗 客厅大 厨房大新上,286万,38524元/平,底层 (共6层) 2室2厅 | 74.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cc6f76d9-fbdf-4e8c-9c2e-689b1a65281a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,通州,玉桥,101120771284,玉桥南里  满五唯一  低楼层  大阳台 全南两居,285万,41986元/平,低楼层 (共6层) 2室1厅 | 67.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4fxPtQpwi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,通州,玉桥,101120755768,景馨家园东西通透两居室带电梯满五唯一,420万,44272元/平,低楼层 (共12层) 2室1厅 | 94.87平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_iBiUojqDx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,通州,玉桥,101120710635,玉桥东里 1室1厅 西南,256万,49355元/平,高楼层 (共22层) | 2010年建 | 1室1厅 | 51.87平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_hMx3CNFLD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230908,通州,玉桥,101120677653,滨江二期 人车分流16年次新社区精装全明三居室诚售,777万,56460元/平,高楼层 (共18层) | 2016年建 | 3室2厅 | 137.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CfXhq2iQL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
