20230508,丰台,蒲黄榆,101119075184,蒲黄榆三里 中间楼层一居室 小区安静 满五年必看好房,235万,66123元/平,中楼层 (共6层) | 1985年建 | 1室1厅 | 35.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8900423f-76e4-4da7-85e7-ffb21479c52a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,蒲黄榆,101119014337,蒲黄榆地铁 建行家属院 管理好 满五唯一 精装修 大厅必看好房,378万,65252元/平,中楼层 (共6层) 2室1厅 | 57.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xUvIqzJbb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,蒲黄榆,101118928594,二环外 蒲黄榆地铁站 2层 1991年 小区里 不临街 安静必看好房,299万,52743元/平,低楼层 (共6层) | 1991年建 | 2室1厅 | 56.69平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qtngvjN4E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,蒲黄榆,101118902061,南三环中路15号院 华体物业 满5唯一精装 随时可看房！必看好房,590万,74599元/平,中楼层 (共18层) 2室1厅 | 79.09平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_qsuPR196U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,蒲黄榆,101118837320,满五唯一 两居 南北通透 明厨明卫 低楼层 环境优美必看好房,405万,62665元/平,低楼层 (共6层) 2室1厅 | 64.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/686dfd1a-b0db-4656-80a5-f8e868a38dd7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,蒲黄榆,101119058508,地铁5/14号线蒲黄榆南向电梯楼一居室满五唯一必看好房,325万,66476元/平,高楼层 (共18层) 1室1厅 | 48.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c99889c7-e43b-495c-88f2-0d213991def8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,蒲黄榆,101118999792,三环里 地铁400米 新华社宿舍 电梯房 总价合适2居,318万,62353元/平,低楼层 (共15层) | 1980年建 | 2室1厅 | 51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5c895841-b01b-4a5f-af8a-6f8c3482b7d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,蒲黄榆,101118888070,地铁5/14号线朝南电梯楼一居室满五唯一,335万,70011元/平,低楼层 (共18层) 1室1厅 | 47.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eb414cdf-3569-440b-bcef-e75bef5404e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,蒲黄榆,101118824659,三环里 蒲黄榆 小区中间 满五年 1991年建成 看房方便,460万,63014元/平,底层 (共6层) | 1990年建 | 3室1厅 | 73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aadefa08-4691-49a7-8ef3-8fd14d967668_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,蒲黄榆,101118821629,刘家窑南里满五唯一电梯房近地铁采光好必看好房,358万,63251元/平,高楼层 (共16层) 2室1厅 | 56.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YTGVX81zD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,蒲黄榆,101118814425,满五年全南全明格局地铁5号线刘家窑必看好房,248万,49531元/平,中楼层 (共5层) 2室1厅 | 50.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5f2622c8-1422-4c07-b202-a3e5bf9f8bd9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,蒲黄榆,101118776192,三环里 电梯房 高楼层 地铁刘家窑 满五年 唯一,348万,62366元/平,高楼层 (共16层) | 1989年建 | 2室1厅 | 55.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/2149e65f-50e1-4665-9ad7-4082e45fa294_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,蒲黄榆,101118670452,南三环中路15号院 田字格格局 满五唯一精装修 视野好,470万,62684元/平,中楼层 (共14层) 3室1厅 | 74.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bFSvbe7GZ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,蒲黄榆,101118660279,二环边满五唯一双地铁朝南一居室户型好必看好房,260万,67533元/平,中楼层 (共6层) | 1989年建 | 1室1厅 | 38.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8e896db4-d9bc-4f4c-956f-c1f3e9791a38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
