20230508,东城,东四,101118925686,美术馆后街 府学 满五年唯一两居室没有遮挡 随时签约必看好房,720万,125414元/平,低楼层 (共6层) 2室1厅 | 57.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d03a3018-0ba4-4aca-8dcf-c83df814c2a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,东城,东四,101118487421,东四北大街 电梯房  满五年唯一必看好房,670万,108503元/平,高楼层 (共12层) 2室1厅 | 61.75平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/19caf7a3-4967-4175-a2cf-de8b4b69c50b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,东城,东四,101117584261,朝内大街203号院 文化部宿舍 南北通透必看好房,898万,131038元/平,中楼层 (共6层) 3室1厅 | 68.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/45fdea4a-f8b7-4ccc-aa70-b0b3ee26b61d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,东城,东四,101113749913,东四北大街 南北通透2居 采光好 前后不临街 闹中取静必看好房,628万,116448元/平,高楼层 (共6层) | 1989年建 | 2室1厅 | 53.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RYafSqsy0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,东城,东四,101119034509,朝内203号院文化部家属楼物业管理环境好适合居住必看好房,730万,127891元/平,顶层 (共6层) 3室0厅 | 57.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3efbe8be-4855-49f2-a085-ebb8ee06b23f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,东城,东四,101118449623,满五唯一南北通透采光好文化部央产房独立小区必看好房,929万,138533元/平,底层 (共6层) 3室1厅 | 67.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/84220298-222b-46e3-bad2-8a4ecf06adca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,东城,东四,101118220009,美术馆后街 电梯朝南一居 中间层 满五唯一 光线视野佳,690万,137259元/平,中楼层 (共13层) 1室1厅 | 50.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UEVZl5UTh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,东城,东四,101115169635,东直门内南小街私产平房1间产权清晰业主靠谱出售必看好房,221万,179675元/平,底层 (共1层) | 2019年建 | 1室1厅 | 12.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5ac372a7-651f-45c1-8dda-04616257e1a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,东城,东四,101118225927,高楼层  视眼好  满五唯一   商品房    只有契税,528万,119430元/平,高楼层 (共12层) | 2002年建 | 1室1厅 | 44.21平米 | 北,https://ke-image.ljcdn.com/110000-inspection/8e7f8b04-bda2-4957-b4bb-ffd1e9656f3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,东城,东四,101119015599,美术馆地铁站 府学胡同 新上低层南北两居 满五年唯一,720万,125414元/平,底层 (共6层) 2室1厅 | 57.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/972ed4c6-d635-466f-8e2f-45fce7476c17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,东城,东四,101118682256,什锦花园胡同安交少有南北通透全明3居室满五唯一,1020万,167543元/平,底层 (共5层) 3室1厅 | 60.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dbeba66c-2c84-4fdf-87b2-a37969f1f99c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,东城,东四,101118461697,东四十条+正规三居+满五唯一+电梯直达房主自荐,875万,114920元/平,高楼层 (共18层) | 1994年建 | 3室1厅 | 76.14平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/d6382605-ae0c-4c86-a556-46908280955a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,东城,东四,101118383599,带电梯 南向2居室满五年视野开阔无遮挡采光好,850万,138324元/平,顶层 (共13层) 2室1厅 | 61.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RYmU8t4jE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,东城,东四,101118368876,安交府学 南北通透 精装修两居 小区可以停车生活方便,779万,163313元/平,中楼层 (共5层) | 1985年建 | 2室1厅 | 47.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/13cff5b1-3201-4329-b78f-b553f1337760_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,东城,东四,101118317214,安交 美术馆后街 东西向带厅 电梯直达中间层,865万,116530元/平,中楼层 (共10层) 2室1厅 | 74.23平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ff2a14a8-cfa2-4f0a-9c4a-25135a6cb494_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,东城,东四,101118190695,此房南北通透格局规整采光充足央产房满五,850万,115725元/平,底层 (共6层) 4室0厅 | 73.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ccbf392a-321f-4d80-be17-3a9bb40fd8ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,东城,东四,101118187410,东四北大街303号 平层电梯 地铁5号线东四,567万,134075元/平,低楼层 (共12层) 1室1厅 | 42.29平米 | 东,https://ke-image.ljcdn.com/110000-inspection/1dfbf3e9-a4de-4381-a116-728d94442741_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,东城,东四,101118175363,沙滩北街2号院 景山公园东侧 央产房小区 满五年唯一！房主自荐,690万,136418元/平,高楼层 (共6层) 2室1厅 | 50.58平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8e60f977-cd44-4a3f-87d5-a017849d53af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,东城,东四,101118092405,安交小取灯胡同8号院无遮挡随时签约两居室,801万,178835元/平,底层 (共4层) | 1993年建 | 2室1厅 | 44.79平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/0e19e371-495c-4f33-a5fe-7ff94097e0d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,东城,东四,101118088505,文化部大院电梯直达2居室 前后无遮挡满五年,760万,116960元/平,低楼层 (共12层) 2室1厅 | 64.98平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_o5TP8cOvk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,东城,东四,101118060159,东四二条小区东四地铁站5.6号线净层高2.76米南北通透,740万,140232元/平,中楼层 (共6层) 2室1厅 | 52.77平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/f28dcd0b-d193-446f-9788-ce0216bd70c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
