20230508,丰台,花乡,101118942590,南四环 花乡 新宫 正规南向打一居 满五年业主诚心出售必看好房,320万,46303元/平,中楼层 (共9层) 1室1厅 | 69.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ff667ed4-f894-4258-ae14-eaa346dbcf42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,花乡,101118930546,南四环 天伦锦城 满五年唯一商品房 南向大开间必看好房,218万,45703元/平,中楼层 (共20层) 1室0厅 | 47.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5a742a17-1ddd-40d4-bad1-c81f9bd5a1ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,花乡,101118927046,花乡银地家园南北三居电梯板楼满五唯一有车位必看好房,605万,47119元/平,低楼层 (共12层) | 2004年建 | 3室1厅 | 128.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/94cbbc50-9413-44e4-93ed-90df2d31dcf1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,花乡,101118910256,宜兰园三区 电梯板楼三居室 南北通透 明厨明卫有车位必看好房,695万,48817元/平,顶层 (共11层) 3室2厅 | 142.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a7530951-a5a5-492a-ab83-3c49a7d2781e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,花乡,101118438676,银地家园西向一居室 19号线新发地站 满五唯一必看好房,207万,44874元/平,高楼层 (共13层) | 2004年建 | 1室1厅 | 46.13平米 | 西,https://ke-image.ljcdn.com/110000-inspection/03e25e63-67db-4c80-9ec7-03fdb2f7a3ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,花乡,101119013106,南四环风格与林苑 别墅区电梯平层三居室 南五年唯一,760万,56089元/平,高楼层 (共7层) | 2004年建 | 3室1厅 | 135.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ez8nizOOa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,花乡,101118867207,近地铁  落地窗  视野开阔  业主诚心卖,209万,51201元/平,低楼层 (共20层) | 2007年建 | 1室0厅 | 40.82平米 | 北,https://ke-image.ljcdn.com/110000-inspection/c798fd6a-da45-499c-8bcb-cc13eaaded59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,花乡,101118848658,花都盛景宜兰园满五唯一南北正规两居室房主自荐,440万,49102元/平,底层 (共6层) 2室1厅 | 89.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d63f8d48-8ba2-406d-a9df-ba9590d818de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,花乡,101118760385,南四环 宜兰园 南北三居 满五年唯一 集中供暖必看好房,490万,43222元/平,底层 (共6层) 3室1厅 | 113.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aa5aeee3-8b32-4786-aed4-4556e8ccb9f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,花乡,101118749088,南四环银地家园 满五年唯一 南北通透精装修两居室,338万,49474元/平,中楼层 (共7层) | 1999年建 | 2室1厅 | 68.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/06bf92e2-0ffa-401f-8dc8-846a59d02bcc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,花乡,101118748902,银地家园南北通透正规两居室满五唯一,450万,41096元/平,低楼层 (共7层) | 2002年建 | 2室1厅 | 109.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e716da9-50bf-4138-9701-59f5dd00a394_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,花乡,101118745176,满五年唯一精装修两居 好楼层 小区人车分流 诚心出售,458万,55135元/平,中楼层 (共14层) 2室1厅 | 83.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/46dfdbb6-f2e1-4492-9a3b-20911ee6008c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,花乡,101118609741,南环银地家园 满五年唯一一居室 好楼层诚心出售,269万,50928元/平,中楼层 (共7层) 1室1厅 | 52.82平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/1d978e95-85ba-4920-a6b3-88106dcafe2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,花乡,101118426586,天伦锦城两居室 满五唯一 高楼层,449万,43248元/平,中楼层 (共20层) 2室1厅 | 103.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/30f01e17-1f5e-46a9-b74b-20e45f6cdd1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,花乡,101118393854,看房方便诚心卖价钱可谈满五唯一电梯房房主自荐,188万,43140元/平,中楼层 (共13层) | 2004年建 | 1室0厅 | 43.58平米 | 北,https://ke-image.ljcdn.com/110000-inspection/40f42f62-52ef-49fa-99b9-8b0573541b02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,花乡,101118377042,南四环花乡新发地银地家园 人车分流 南北通透 满五年,590万,48203元/平,中楼层 (共14层) | 2004年建 | 3室2厅 | 122.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a97f9790-a5d1-42f4-acd9-24725f825662_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,花乡,101118319751,天伦锦城一居室 满五唯一 精装修必看好房,270万,41469元/平,中楼层 (共20层) 1室1厅 | 65.11平米 | 北,https://ke-image.ljcdn.com/110000-inspection/d184ac11-3584-4100-a61f-db9aa9fa0296_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,花乡,101118199874,银地家园新上中间层两居室满五唯一诚心出售。必看好房,343万,50501元/平,中楼层 (共7层) | 1999年建 | 2室1厅 | 67.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f6f4f2b8-5f76-48aa-9231-5d9a7fc6f20e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,花乡,101118184371,银地家园满五唯一带电梯户型好业主诚心出售。必看好房,385万,45584元/平,中楼层 (共13层) 2室1厅 | 84.46平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/cb0ca1fe-7382-4081-a33e-4548c81d9335_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,花乡,101118127219,天伦锦城南向两居室 满五唯一 高楼层必看好房,442万,49309元/平,高楼层 (共12层) 2室1厅 | 89.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9f21df5e-820d-4eca-864e-b5fd90216f80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,花乡,101117907657,银地家园  南北通透两居室  满五唯一必看好房,334万,49993元/平,中楼层 (共7层) | 2001年建 | 2室1厅 | 66.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/787007a7-7451-4e74-94b0-689334732203_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,花乡,101117873711,天伦锦城 3室1厅 西南,543万,44320元/平,高楼层 (共20层) | 2007年建 | 3室1厅 | 122.52平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c9c88a94-fd99-446a-b70e-26ee4306317c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,花乡,101117703914,花乡新宫西红门地铁19号线新发地铁口南向2居必看好房,420万,46933元/平,低楼层 (共12层) 2室1厅 | 89.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e2e0c854-5150-4d6b-91c7-d0bfeba30978_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,花乡,101117629002,银地家园 2室2厅 西南 北,550万,52667元/平,中楼层 (共16层) 2室2厅 | 104.43平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/4ad9a1ed-5ced-4f33-af1d-0320797aff4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,花乡,101116776936,风格与林苑上叠南北通透业主诚心出售。,900万,50255元/平,中楼层 (共4层) | 2004年建 | 4室2厅 | 179.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e38ac96f-d314-445b-8098-2e5805bc6dd5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,花乡,101113791577,花乡西红门新发地天伦锦城四期正规三居带电梯必看好房,699万,49295元/平,中楼层 (共12层) 3室2厅 | 141.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/56cae5e6-5253-4db5-8010-60641aa8b8e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,花乡,101119132991,天伦锦城 3室1厅 东 南 北必看好房,468万,42631元/平,中楼层 (共12层) | 2003年建 | 3室1厅 | 109.78平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/7ac93317-f462-4413-abdd-272a98671748_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230508,丰台,花乡,101118795080,风格与林苑 2室1厅 南 北必看好房,668万,57217元/平,底层 (共7层) 2室1厅 | 116.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aea5e355-cb18-49f8-9c81-0c957c89cd2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
