20240621,密云,十里堡镇,101120172600,房子满五年唯一南北通透楼层好出入方便,150万,13130元/平,低楼层 (共6层) 3室1厅 | 114.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zjT0u0zSN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,密云,十里堡镇,101118952295,明珠花园   5带6层复式  精装修,153万,9546元/平,顶层 (共5层) | 2006年 | 4室2厅 | 160.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nvf2gFMmA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,密云,十里堡镇,101124848810,明珠花园中间楼层三室两卫南北通透,139万,12167元/平,中楼层 (共6层) 3室2厅 | 114.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e05b7f7-77a9-4784-b157-45279b0e09cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,密云,十里堡镇,101124642088,明珠花园南北通透采光视野无遮挡业主诚意出售,118万,16027元/平,中楼层 (共5层) 1室1厅 | 73.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PxJCGeVcx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,密云,十里堡镇,101124564502,明珠花园东区一层住宅70年产权门脸,145万,11494元/平,底层 (共5层) 3室2厅 | 126.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9e066243-f9f0-4b69-a57a-22257cc7ea8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,密云,十里堡镇,101124423283,明珠花园东区  南北通透格局 采光好 交通便利,140万,16065元/平,中楼层 (共6层) 2室1厅 | 87.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9d15e400-1620-4373-88d4-9266fe776e0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,密云,十里堡镇,101124328524,明珠花园满五唯一精装修南北通透,137万,12803元/平,低楼层 (共6层) 3室2厅 | 107.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/150de2c7-e063-4490-8825-def1f45e43c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,密云,十里堡镇,101124086238,房子满五唯一南北通透视野广阔,110万,14940元/平,中楼层 (共5层) 2室1厅 | 73.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cDUc3h6cU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,密云,十里堡镇,101123859716,明珠花园配套齐全交通方便满五唯一,162万,14976元/平,底层 (共5层) 1室1厅 | 108.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c7f7653a-340f-4591-b272-d5624a3ee8b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,密云,十里堡镇,101123625709,明珠花园中间层三居室看房方便,160万,14913元/平,中楼层 (共6层) 3室2厅 | 107.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/397df22a-6f5c-4a84-a2eb-53155776ea84_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,密云,十里堡镇,101123251225,明珠花园 3室2厅 南 北,145万,12216元/平,底层 (共5层) 3室2厅 | 118.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2690536a-9323-429b-a98a-33b75d1c5a2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,密云,十里堡镇,101123004983,明珠花园满五唯一中间楼层精装修三室,175万,16311元/平,中楼层 (共6层) 3室2厅 | 107.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Wxmvy18qv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,密云,十里堡镇,101122802725,明珠花园低楼层户型方正看房方便,100万,14973元/平,低楼层 (共6层) 1室1厅 | 66.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gzvnr2Jc6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,密云,十里堡镇,101122550439,明珠花园两居室中间楼层南北向看房方便,158万,18273元/平,中楼层 (共6层) 2室1厅 | 86.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/46db3217-2429-42ed-83ea-9cf6321ebabe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,密云,十里堡镇,101121543195,明珠花园 南北通透 独立两居 低楼层,145万,16028元/平,中楼层 (共5层) | 2008年 | 2室2厅 | 90.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6mL2jeqVe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,密云,十里堡镇,101120969769,明珠花园东区 不临街 楼层好  南北通透三居室推,150万,13117元/平,低楼层 (共6层) 3室2厅 | 114.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pTzeWtcvl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,密云,十里堡镇,101119125151,低楼层满五唯一南北通透南向双卧室,139万,12167元/平,低楼层 (共6层) 3室2厅 | 114.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hSZAQGC8D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,密云,十里堡镇,101118237780,此房满五年 楼层好 南北通透户型方正交通便利,110.1万,12784元/平,中楼层 (共5层) 2室1厅 | 86.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cwjMHmgBN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,密云,十里堡镇,101118237765,此房满五年 楼层好 南北通透户型方正交通便利,110.07万,12780元/平,中楼层 (共5层) 2室1厅 | 86.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VX8jvtVTn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,密云,十里堡镇,101118237718,此房满五年 楼层好 南北通透户型方正交通便利,96.41万,13141元/平,中楼层 (共5层) 1室1厅 | 73.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lj4Gi1rQh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,密云,十里堡镇,101118237700,此房满五年 楼层好 南北通透户型方正交通便利,96.41万,13141元/平,中楼层 (共5层) 1室1厅 | 73.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ksZYRLLm8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,密云,十里堡镇,101118189512,此房满五年 楼层好 南北通透户型方正交通便利,94.43万,12871元/平,中楼层 (共5层) 1室1厅 | 73.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eeI1YtjEs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,密云,十里堡镇,101118184375,明珠花园精品商品房诚意出售低楼层出行方便,107.75万,12511元/平,底层 (共5层) 3室1厅 | 86.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SWcvzRGlt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,密云,十里堡镇,101118183988,明珠花园   通透户型交通便利,107.67万,12501元/平,底层 (共5层) 2室1厅 | 86.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wlIVFD9G3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,密云,十里堡镇,101118183954,明珠花园   通透户型交通便利,94.43万,12871元/平,底层 (共5层) 1室1厅 | 73.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J3nAageQJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
