20240621,海淀,北太平庄,101124669980,牡丹园北影小区经典东南向两居室出售必看好房,750万,95493元/平,中楼层 (共17层) 2室1厅 | 78.54平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/b167deb0-982d-4a96-acd3-a9006758ee7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101124652323,牡丹园南北通透三居不临街无遮挡 中间层随时看房必看好房,440万,76656元/平,中楼层 (共5层) 3室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QdxoNsg5E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101123728277,花园路5号院 南北通透两居室 大客厅 环境好 满五年必看好房,435万,78238元/平,中楼层 (共6层) 2室1厅 | 55.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YQKG7Yso9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101123699823,黄亭子小区南北通透三居室 有客厅 北京电影学院家属楼必看好房,638万,93412元/平,低楼层 (共6层) 3室1厅 | 68.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/17259cd4-e1e7-4d5e-a1ea-9aae2cc0aeab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101123663319,黄亭子小区 南北通透两居室 不临街 诚心卖随时签约必看好房,399万,73617元/平,顶层 (共6层) 2室1厅 | 54.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d8bc4fba-ce58-4290-ab4f-56b5957c1023_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101123404372,花园路5号院层高2.7小区停车方便北边看元大都公园房主自荐,440万,76656元/平,中楼层 (共5层) | 1980年 | 2室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GTOv4hyuQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101123383868,北影小区 精装两居室 带大客厅 高楼层 视野好 近地铁必看好房,730万,90235元/平,高楼层 (共17层) 2室1厅 | 80.9平米 | 南 东 北,https://ke-image.ljcdn.com/110000-inspection/6161c802-bc89-4d76-b6a1-7eeec2262c34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101123292153,牡丹园四居单位分房南北通透交通便利,1330万,102791元/平,中楼层 (共14层) 4室1厅 | 129.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e18e9da1-b825-4ed1-a2e5-d5408a64f062_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101123284006,牡丹园北太平庄北影小区双南电梯直达两居室有公园地铁必看好房,525万,85645元/平,高楼层 (共12层) 2室1厅 | 61.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/45393015-9ffd-4f69-a10e-2f1e4d33b64a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101123046996,北影小区 南北通透 带客厅 电梯直达 明厨明卫必看好房,495万,82638元/平,低楼层 (共12层) 2室1厅 | 59.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65147c2b-70b8-40e1-a17a-c9c99fb49ddd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101122962885,北影小区 南北通透两居室 采光好  满五唯一必看好房,399万,72022元/平,中楼层 (共6层) 2室1厅 | 55.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4MGxXfEY8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101122583186,牡丹园北影小区南北两居 有电梯北侧直接对外地铁公园必看好房,618万,96112元/平,低楼层 (共12层) 2室1厅 | 64.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1xEn9U4b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101123786947,牡丹园商圈 房本满五年 双卧朝南 阳光充足必看好房,365万,72855元/平,中楼层 (共5层) 2室1厅 | 50.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7c44cfca-cb02-422f-a732-81b47a067979_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101124955327,北影小区 2室2厅 南 西 北新上,740万,87059元/平,中楼层 (共12层) 2室2厅 | 85平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x8l31zmgi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101124853738,此房满五年唯一 南北通透 中间楼层,460万,87122元/平,中楼层 (共5层) | 1979年 | 2室1厅 | 52.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XDPErBxj0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101124811456,北太平庄路 农行家属楼 全南电梯房两居 近地铁,520万,83602元/平,低楼层 (共14层) 2室1厅 | 62.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wNs3SEntT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101124463523,满五唯一南北通透停车方便公园地铁,430万,86869元/平,中楼层 (共5层) 2室1厅 | 49.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5cbbe7b-c6d7-42ac-a62d-ea92226cde04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101124397789,北影小区 2室2厅 西南,980万,108049元/平,中楼层 (共17层) 2室2厅 | 90.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b99ff26d-c386-4f4b-91eb-1f45778ad081_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101124289084,北太平庄路小区 10/19号线牡丹园站 双南向采光好,380万,74951元/平,顶层 (共5层) 2室1厅 | 50.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/21a0fffd-5a9b-4834-a275-268291b1338b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101124180658,北影小区南北三居电梯直达精装修钢混楼,898万,108849元/平,低楼层 (共12层) 3室1厅 | 82.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9dc921f1-39e3-47cb-ae0e-a50e34b9bba1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101124101892,北影小区 精装三居 93年可公积金贷款 地铁330米,598万,83404元/平,底层 (共12层) 3室1厅 | 71.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/384da015-5883-4f17-b3a0-ade2318d2ec6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101123982817,花园路8号院全明格局三居 中间楼层 采光好户型方正,800万,90703元/平,中楼层 (共14层) 3室1厅 | 88.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4445e77b-e945-40a9-bdb6-972d4b015f3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101123974418,花园路5号全南两居 满五年单位分房 中间楼层无遮挡房主自荐,428万,85944元/平,中楼层 (共5层) 2室1厅 | 49.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9767283e-706a-4fb7-a490-527a295d0733_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101123944900,黄亭子小区 双南两居室 精装修 地铁10号线 电梯直达,580万,92800元/平,低楼层 (共18层) 2室1厅 | 62.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ed48dc44-9328-4f46-8591-b1ef473ae058_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101123888510,地铁公园旁 正规2居室 双卫 格局方正 满五年一套,385万,81053元/平,底层 (共5层) 2室1厅 | 47.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_taz0pJOrj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101123855487,农行家属楼 东南朝向采光好 户型方正两居,499万,85592元/平,低楼层 (共14层) 2室1厅 | 58.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/086ac8e7-8cf8-4c54-a581-d31ac5a0d171_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101123833845,北影小区 四室两厅一厨两卫 户型方正,1188万,80379元/平,中楼层 (共11层) 4室2厅 | 147.8平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/f886368c-0332-41a5-ac6f-0b0a5e0c0a96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101123765687,牡丹园 北影小区 东向正规一居室有客厅储物间交通便捷,480万,82745元/平,低楼层 (共10层) 1室1厅 | 58.01平米 | 东,https://ke-image.ljcdn.com/110000-inspection/111a82e7-0066-4419-81eb-11944e190c37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101123730357,花园路18号院 精装修 明厨 明卫房主自荐,490万,84923元/平,高楼层 (共12层) 2室1厅 | 57.7平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a2d98aed-fda9-4dc4-aa97-868bb1876b46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101123719363,花园路14号院 南北通透两居室,460万,80844元/平,顶层 (共5层) 2室1厅 | 56.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dbc5abe6-a40d-4824-89ce-1f844563f592_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101123718770,北影小区 3室1厅 西 北,980万,99040元/平,低楼层 (共17层) 3室1厅 | 98.95平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NlqTRhuIA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101123676280,北影小区东南向四居室 楼龄新 房改房 随时看房,1400万,99334元/平,中楼层 (共17层) 4室2厅 | 140.94平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_DMYKeukXB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101123448419,北太工行家属楼 全南两居带电梯 业主诚意出售房主自荐,515万,86410元/平,顶层 (共14层) | 1985年 | 2室1厅 | 59.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Mw3Mhp4ch.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,海淀,北太平庄,101123316828,庚坊国际 双南向大两居室 诚心出售 看房方便房主自荐,999万,102747元/平,低楼层 (共16层) 2室1厅 | 97.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S1i0quzHL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
