20240621,朝阳,北工大,101124869666,14号线平乐园站磨房北里小区全明格局两居室满五唯一必看好房,325万,56749元/平,中楼层 (共18层) 2室1厅 | 57.27平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/2c8e730f-9f3d-4138-bbf1-4ee3dff40ef2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,朝阳,北工大,101124845928,北工大西门磨房北里南北通透中间楼层看房方便必看好房,420万,65016元/平,中楼层 (共6层) 3室1厅 | 64.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yygJK8RAD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,朝阳,北工大,101124756291,松榆东里近地铁590米三居室有钥匙随时看必看好房,312万,39459元/平,顶层 (共6层) 3室1厅 | 79.07平米 | 东 东南 北 南,https://ke-image.ljcdn.com/110000-inspection/fd8ac8f8-3ac8-4856-838d-eef729f27f80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,朝阳,北工大,101124711151,平乐园 2/6 满五房改房 南北通透 不临街无遮挡必看好房,248万,53334元/平,低楼层 (共6层) 1室1厅 | 46.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/92700c55-506f-48b3-8dab-d7e71a188820_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,朝阳,北工大,101124640056,松榆东里14号线地铁低楼层精装修看房有钥匙必看好房,202万,48887元/平,低楼层 (共6层) 1室1厅 | 41.32平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/811d111a-10f7-4c92-b1f2-6602fd4baf08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,朝阳,北工大,101124815291,平乐园小区 2室1厅 南 北必看好房,350万,58266元/平,低楼层 (共6层) 2室1厅 | 60.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r19aOaiAX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,朝阳,北工大,101124692900,经理推荐！磨房南里大一居室精装修采光好楼龄新,252万,47253元/平,中楼层 (共6层) 1室1厅 | 53.33平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/55ecf948-7c28-46a6-944a-48c5f5886069_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,朝阳,北工大,101124658290,松榆东里 地铁100米+板楼南北通透+满五唯一,229万,48641元/平,顶层 (共6层) 2室1厅 | 47.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_znIYlZGkI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,朝阳,北工大,101124614872,磨房北里精装一居采光好地铁十号线十四号线必看好房,228万,49405元/平,底层 (共6层) 1室1厅 | 46.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1620edb9-4688-4616-b589-c6ca79d6d748_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,朝阳,北工大,101124577428,磨房北里 2室1厅 南,370万,64427元/平,中楼层 (共18层) | 1990年 | 2室1厅 | 57.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2e6c89e5-7416-4f8f-96df-5b36c2473c3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,朝阳,北工大,101124511279,磨房北里精装两居 带车位 交通便利 管道改造完毕必看好房,299万,50799元/平,中楼层 (共18层) 2室1厅 | 58.86平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/758367dd-bd09-47bb-9983-2aa08cfd63e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
