20240621,西城,小西天,101124934544,明光村小区 1室1厅 南必看好房,320万,74767元/平,中楼层 (共5层) 1室1厅 | 42.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gYLXuJHBi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,西城,小西天,101124806489,西直门明光桥文慧桥北邮北师大三居首套首付250万内必看好房,665万,83648元/平,顶层 (共18层) 3室1厅 | 79.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ktv8Kxlvi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,西城,小西天,101124791620,南北通透全明户型央产大院物业周到车位充足必看好房,740万,89265元/平,中楼层 (共10层) 3室1厅 | 82.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rLq5fl1f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,西城,小西天,101124634408,文慧园南北通透带客厅明厨明卫两居室诚心出售必看好房,495万,80358元/平,高楼层 (共6层) 2室1厅 | 61.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E7KLelP2n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,西城,小西天,101124352565,2、19号线积水潭地铁满五唯一、采光好、交通方便。必看好房,318万,73782元/平,高楼层 (共6层) 1室1厅 | 43.1平米 | 东,https://ke-image.ljcdn.com/110000-inspection/8dc9fc95-c7fb-4076-89d2-99eba60d2409_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,西城,小西天,101124658222,西直门四道口明光村南北通透大两居精装修,600万,84746元/平,中楼层 (共5层) 2室1厅 | 70.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DqmfmoBYk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,西城,小西天,101124613918,西直门北大街43号院   西直门 小西天,499万,84577元/平,低楼层 (共6层) 2室1厅 | 59平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_7Xkx6uz2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,西城,小西天,101124572820,红联南村 南北通透 两室一厅 采光好无遮挡房主自荐,419万,69950元/平,高楼层 (共6层) 2室1厅 | 59.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i32mqLSUe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,西城,小西天,101124532877,北二环西直门旁城建小区96年正规两室一厅中间层房主自荐,618万,82842元/平,中楼层 (共6层) 2室1厅 | 74.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XuTcbBJya.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240621,西城,小西天,101124379785,九号今典花园全明格局两居室户型优业主诚售必看好房,800万,92840元/平,低楼层 (共25层) 2室1厅 | 86.17平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/37797bd8-158a-4057-91e0-bd287672bdb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
