20231106,朝阳,健翔桥,101121744669,华严北里4号院 精装全明一居 中间楼层 诚意出售必看好房,380万,87841元/平,中楼层 (共6层) | 1982年 | 1室1厅 | 43.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2548fb98-30b8-4afa-a51d-cffdebbfa017_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231106,朝阳,健翔桥,101121458457,首套首付110万 一手业主 精装修 产权清晰 直接可交易必看好房,295万,62197元/平,高楼层 (共6层) | 1992年 | 1室1厅 | 47.43平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ggh6As65j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231106,朝阳,健翔桥,101121098120,格局方正 高楼层采光好动静分区满五唯一必看好房,608万,70690元/平,高楼层 (共23层) 2室1厅 | 86.01平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/c3b450f5-220d-4df6-a1c4-9cd8216afcea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231106,朝阳,健翔桥,101120902682,南北通透 楼层好 精装修 安静宜居 有充电桩车位必看好房,443万,74971元/平,低楼层 (共6层) | 1989年 | 2室1厅 | 59.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lyIlsRDll.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231106,朝阳,健翔桥,101120388533,华严北里2号院民政局分房精装修一天未住楼龄新必看好房,559万,81583元/平,低楼层 (共11层) | 1994年 | 2室1厅 | 68.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kqb5hxmTV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231106,朝阳,健翔桥,101121535809,北四环内单价7.8万板楼三层不临街户型通透房主自荐,655万,78340元/平,中楼层 (共6层) | 1989年 | 3室1厅 | 83.61平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_vyxB32W5i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231106,朝阳,健翔桥,101121488019,中石油家属楼95年建成钢混结构有电梯满五唯一,522万,80259元/平,中楼层 (共18层) | 1995年 | 3室0厅 | 65.04平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_1H1Bkwdkk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231106,朝阳,健翔桥,101121441218,安翔路甲1号音乐学院教师分房高层观景无遮挡非顶层,890万,68684元/平,高楼层 (共20层) | 2001年 | 3室1厅 | 129.58平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/b7c6dec2-857c-43b3-b9a5-c1cb823c3988_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231106,朝阳,健翔桥,101121417845,华严北里小区 南北通透三居室 满五唯一 大客厅必看好房,960万,103260元/平,中楼层 (共9层) | 1993年 | 3室2厅 | 92.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cRgUVBpBC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231106,朝阳,健翔桥,101121273869,外国大厦 南向全明两居 国管局单位 楼道干净 满五年,875万,104766元/平,低楼层 (共28层) | 1999年 | 2室1厅 | 83.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b752edd1-3459-45c7-b180-ab37140eb3b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
