20230608,亦庄开发区,通州其它,101119437216,此房满五唯一 中高楼层 采光位置优越 精装修必看好房,415万,47494元/平,中楼层 (共18层) | 2013年建 | 2室1厅 | 87.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qG9Gj5zBu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230608,亦庄开发区,通州其它,101119293274,电梯洋房不临街不把边满五年唯一中间楼层必看好房,325万,35849元/平,中楼层 (共8层) 3室1厅 | 90.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e8e596b2-d81a-4eb2-b0d4-8fc3a5f16671_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230608,亦庄开发区,通州其它,101119265203,房子是高楼层不临街视野好生活便利必看好房,268万,41422元/平,高楼层 (共28层) 1室1厅 | 64.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c91d3e76-bf35-4f74-ae01-2ad8978cced5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230608,亦庄开发区,通州其它,101119151938,定海园三里高楼层视野好采光好必看好房,348万,47783元/平,中楼层 (共11层) | 2010年建 | 1室1厅 | 72.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ccgKDFEj6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230608,亦庄开发区,通州其它,101119150332,南北通透全明格局2居室楼层视野都不错价格可议必看好房,238万,31861元/平,中楼层 (共15层) 2室2厅 | 74.7平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zF88zuXRn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230608,亦庄开发区,通州其它,101119569424,首开国风美仑中间楼栋不靠街中楼层。新上,292万,38574元/平,低楼层 (共16层) | 2014年建 | 2室1厅 | 75.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2SqmOGcfO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230608,亦庄开发区,通州其它,101119459050,华馨园两居室 高楼层 满五唯一 南北通透房主自荐,290万,35199元/平,顶层 (共6层) 2室1厅 | 82.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1174393-8e70-40d0-991a-0209c85cf1c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230608,亦庄开发区,通州其它,101119417378,南北通透 明厨明卫 一梯两户 有新风地暖 楼层高采光好必看好房,496万,61326元/平,高楼层 (共9层) | 2017年建 | 2室1厅 | 80.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N7FsKl5aI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230608,亦庄开发区,通州其它,101119407819,满五唯一2015年新房业主多余资产变现诚意出售房主自荐,168万,32062元/平,底层 (共18层) 1室1厅 | 52.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a6c60cd3-2440-4259-9827-2b1662f6149e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230608,亦庄开发区,通州其它,101119373276,高品质社区 双通透 精装次新房 满五唯一 看房随时,468万,41712元/平,中楼层 (共20层) | 2015年建 | 3室2厅 | 112.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d28eecd9-74b2-46d2-a096-c845d7b54a5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
