20231010,丰台,方庄,101121343605,中间楼层 采光充足视野开阔配套齐全交通便利必看好房,559万,67464元/平,中楼层 (共25层) | 1991年建 | 3室1厅 | 82.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zOeTcsQH8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,丰台,方庄,101121287376,方庄 蒲黄榆地地铁 商务部单独管理必看好房,375万,56349元/平,低楼层 (共25层) | 1992年建 | 2室1厅 | 66.55平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/a790536d-afc0-4dbb-9cb8-431142024a15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,丰台,方庄,101121219326,南北通透 户型方正 不临街 低楼层 采光好 精装修必看好房,340万,58330元/平,中楼层 (共5层) | 1992年建 | 2室1厅 | 58.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SyDsiAGtJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,丰台,方庄,101121200057,芳古园南北两居精装修明厅明卫中间层满五唯一必看好房,388万,68238元/平,中楼层 (共6层) 2室1厅 | 56.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1694ef5c-913a-454b-a8be-47be944d6a56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,丰台,方庄,101121154036,芳古园一区南北通透两居室一层出入方便正对花园必看好房,415万,80116元/平,底层 (共6层) | 1989年建 | 2室1厅 | 51.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ivz3b8aXY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,丰台,方庄,101121131566,新上（二环边精装修大三居）单独物业管理 双卫双阳台房主自荐,759万,61508元/平,中楼层 (共27层) 3室2厅 | 123.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/12ed7050-4646-4ee0-910a-ffe9b05c5734_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,丰台,方庄,101121107477,2005年商品房二环边近地铁交通便利必看好房,270万,55740元/平,低楼层 (共32层) 1室0厅 | 48.44平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c2bad6be-5012-4d49-a9dd-51a9cb984726_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,丰台,方庄,101121071761,东南二环芳城园一区正对小区花园,315万,56737元/平,低楼层 (共28层) | 1992年建 | 2室1厅 | 55.52平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pgevqNjyy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,丰台,方庄,101121067385,南二环双地铁精装南北通透满五唯一房主自荐,359万,63766元/平,高楼层 (共6层) | 1992年建 | 2室1厅 | 56.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/318ba22e-cd9c-4035-b443-cf53f31d09f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,丰台,方庄,101121034551,南二环两居室 精装修 诚心出售 随时可看必看好房,442万,69827元/平,中楼层 (共14层) 2室1厅 | 63.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/45e014c7-734c-40cf-9994-3e8786d68b1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,丰台,方庄,101121004309,商务部单独管理楼 方庄 芳古园一区 西南向 蒲黄榆地铁,438万,69969元/平,中楼层 (共25层) | 1992年建 | 2室1厅 | 62.6平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_frbAdTkPc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,丰台,方庄,101120987429,紫芳园二区香园 五居 南北西三面采光 装修好 诚意出售,1860万,90270元/平,中楼层 (共11层) 5室2厅 | 206.05平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W1OXutAFE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,丰台,方庄,101120937270,满五年唯一精装修南向一居室采光好楼层好诚心卖,360万,60021元/平,中楼层 (共13层) | 2000年建 | 1室1厅 | 59.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4a8b8553-85c2-4cac-aa61-0baa688d3424_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,丰台,方庄,101120934172,芳古园一区 南北通透 精装2居房主自荐,439万,84750元/平,底层 (共6层) | 1995年建 | 2室2厅 | 51.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1zPO7zExf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,丰台,方庄,101120911625,外交部高层大两居管理好视野好。必看好房,565万,68163元/平,高楼层 (共25层) 2室1厅 | 82.89平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/bff04a8b-e20e-4940-a5f6-ca4b698e6052_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,丰台,方庄,101120888970,南向高层一居室  无遮挡 满五唯一必看好房,210万,47630元/平,顶层 (共5层) | 1989年建 | 1室1厅 | 44.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_a6ZMLDvos_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,丰台,方庄,101120882590,紫芳园板楼南北通透中间楼层满五年唯一 带地下室必看好房,583万,86628元/平,中楼层 (共6层) 2室1厅 | 67.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sRn2h7d3A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,丰台,方庄,101120822804,新上（二环边南北通透大三居）单独管理 采光好对花园房主自荐,759万,61508元/平,低楼层 (共27层) 3室2厅 | 123.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5e020ae4-558e-4b62-ab9e-3cb99419e879_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,丰台,方庄,101120652208,独立物业管理可免费停车大客厅 双卫生间,735万,51457元/平,高楼层 (共19层) | 1997年建 | 3室2厅 | 142.84平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_xmezETNt4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,丰台,方庄,101120465265,方正两居室精装修诚心出售高楼层视野好无遮挡必看好房,435万,65218元/平,高楼层 (共26层) | 1993年建 | 2室1厅 | 66.7平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_6TVVAsNLM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
