20231010,西城,地安门,101119228194,琉璃寺胡同 甲14号楼正规全明三居 次顶层 安定门必看好房,770万,112344元/平,中楼层 (共4层) 2室1厅 | 68.54平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/0a0d4ab9-8089-4f02-b18d-7e1d51f111ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,西城,地安门,101119500828,安定门 朝东一居室 业主诚心卖 随时能签约,530万,164138元/平,顶层 (共5层) 1室1厅 | 32.29平米 | 东,https://ke-image.ljcdn.com/110000-inspection/addb6ba7-2722-4bb2-8b46-1f68de876068_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,西城,地安门,101118044695,什刹海南北通透两居邻地铁6号线,820万,149636元/平,高楼层 (共6层) | 1982年建 | 2室1厅 | 54.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0odMpD8gW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,西城,地安门,101119180942,安定门交道口商品房社区南北通透无遮挡,1676万,139947元/平,中楼层 (共6层) 3室1厅 | 119.76平米 | 西 北 南,https://ke-image.ljcdn.com/110000-inspection/fb6b7306-a110-4d46-bd19-f3f9de38cdf5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,西城,地安门,101120973341,安交中层精装修特殊全明田字格三居封闭式 管理好小区,1100万,143286元/平,中楼层 (共5层) 3室1厅 | 76.77平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/b9cc5ca5-cf6e-4cd5-a4e8-991b3a6df96c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,西城,地安门,101120948983,北兵马司胡同 1室0厅 南,310万,164894元/平,底层 (共1层) 1室0厅 | 18.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/35e1d531-0438-403b-b9aa-a8a860fc261e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,西城,地安门,101120901592,松树街   采光视野好  无遮挡  看房方便,765万,136364元/平,中楼层 (共6层) | 1979年建 | 2室1厅 | 56.1平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_3h5rJjpYe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,西城,地安门,101120644557,豆角胡同满两年2层全南两居,725万,163068元/平,中楼层 (共5层) 2室1厅 | 44.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d95bcf23-d7dc-4926-8f97-ffdf7a9ed4c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,西城,地安门,101120386328,央产房满五年豆角胡同中戏家属院通透两居,738万,146168元/平,中楼层 (共5层) 2室1厅 | 50.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TxubaBsMc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,西城,地安门,101119879678,京香福苑 精装南北 双卫 电梯 三居人车分流 改善住宅房主自荐,2200万,139976元/平,低楼层 (共8层) 3室2厅 | 157.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WxF6NXuBJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,西城,地安门,101119558567,东棉花胡同 中间楼层、 3居室、稳定签约,998万,143433元/平,中楼层 (共6层) | 1986年建 | 3室1厅 | 69.58平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/07fa9217-0799-401f-a4c2-2ec91869fe92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,西城,地安门,101119224608,安交 交通部央产房 小区管理好 满五年唯一 精装修两居,760万,154755元/平,顶层 (共5层) | 1985年建 | 2室1厅 | 49.11平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0daccc25-c8ec-4216-b7a5-8be54e648e4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,西城,地安门,101119137335,安交、鼓楼东大街、精装修、位置好,798万,141968元/平,低楼层 (共6层) | 1988年建 | 2室1厅 | 56.21平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0556e8b8-204e-4880-849c-88ecc5d981c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
