20231010,密云,密云其它,101121300577,众智家园商品房可加分*南北通透大两居*前后大落地窗必看好房,100万,8920元/平,顶层 (共6层) | 2005年建 | 2室2厅 | 112.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mYeQfNhbb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,密云,密云其它,101118471360,国际花都北区 配套齐全 购物方便必看好房,195万,21345元/平,中楼层 (共18层) 3室1厅 | 91.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8pybsKegr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,密云,密云其它,101114084813,南北通透格局视野宽阔精装修采光充足必看好房,139万,9171元/平,高楼层 (共6层) 3室2厅 | 151.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jNeD6kiDt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,密云,密云其它,101121172695,国际花都北区 交通便利 小区绿化好,125万,25626元/平,低楼层 (共18层) 1室1厅 | 48.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LrQrNEQx8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,密云,密云其它,101121007496,众智慧谷 2室2厅 南 北,150万,13853元/平,底层 (共6层) 2室2厅 | 108.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8RIHtz8Jf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,密云,密云其它,101120913001,此房满五唯一南北通透楼层低层采光良好,180万,14399元/平,中楼层 (共6层) 2室2厅 | 125.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D207BgE2J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,密云,密云其它,101120911615,国际花都北区 商品房 南北通透三居双卫 双阳卧室,330万,24803元/平,中楼层 (共18层) 3室2厅 | 133.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EVJSLOlxt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,密云,密云其它,101120898841,国际花都 南北通透 配套好 采买方便,380万,27151元/平,高楼层 (共9层) 3室1厅 | 139.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WifdXXsin.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,密云,密云其它,101120857565,众智慧谷 满五唯一 视野开阔 环境好,200万,13195元/平,顶层 (共6层) 3室2厅 | 151.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AS9xYMBjg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,密云,密云其它,101120617213,此房满五唯一南北通透采光良好,200万,12745元/平,低楼层 (共6层) 3室2厅 | 156.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wv9tn0xBK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,密云,密云其它,101120510824,南北通透视野采光好 看房方便有钥匙,198万,22891元/平,中楼层 (共9层) | 2013年建 | 2室1厅 | 86.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vdtXh6raV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,密云,密云其它,101120477468,国际花都  五年唯一 南北通透 视野好采光充足,200万,23037元/平,低楼层 (共18层) 2室1厅 | 86.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CFfoYRmAr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,密云,密云其它,101120311135,国际花都  满五年唯一  南北通透 楼层好视野采光充足,208万,23906元/平,中楼层 (共18层) 2室2厅 | 87.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0i3Q7t7rc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,密云,密云其它,101120261839,国际花都北区精装修环境好看房方便,198万,22626元/平,顶层 (共14层) 2室1厅 | 87.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YNb5jFRj8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,密云,密云其它,101119603161,阳光城溪山悦 采光好 环境好 户型南北通透房主自荐,188万,22736元/平,底层 (共8层) | 2022年建 | 2室1厅 | 82.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1K27cxASH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,密云,密云其它,101119582729,国际花都小区周边配套齐全小区绿化高,202万,22111元/平,低楼层 (共18层) 3室1厅 | 91.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Cm3VfRTqv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
