20231010,顺义,李桥,101121333599,馨港庄园二区满五唯一有电梯带车位必看好房,146万,32583元/平,顶层 (共6层) | 2005年建 | 1室1厅 | 44.81平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_1Uu4nqCx8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,顺义,李桥,101121020507,馨港庄园三区 1室1厅 南 北,153万,22474元/平,顶层 (共6层) 1室1厅 | 68.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/acf8cd7d-0a4b-460a-870b-10ec60024e0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,顺义,李桥,101120430739,馨港庄园二区 2室2厅 南 北,272万,24638元/平,中楼层 (共6层) 2室2厅 | 110.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/be1a86a1-a5a8-4902-a33f-f8e6d923f2b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,顺义,李桥,101120198086,满五唯一钥匙房业主急售可随时签约价格可谈。,123万,36220元/平,底层 (共6层) 1室1厅 | 33.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iBSqCRAWC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,顺义,李桥,101121311834,馨港庄园二区 2室2厅 南 北新上,272万,24991元/平,顶层 (共6层) 2室2厅 | 108.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fuYS4J6Bj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,顺义,李桥,101121220981,馨港庄园二区 2室1厅 南 北,295万,27105元/平,中楼层 (共6层) | 2005年建 | 2室1厅 | 108.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f0adeab6-a1b8-4a84-bc19-b4a8e3d968df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,顺义,李桥,101121214398,馨港庄园二区 3室2厅 南 北,350万,24664元/平,顶层 (共6层) | 2005年建 | 3室2厅 | 141.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2a6355fd-8282-4353-888b-493743a0ed09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,顺义,李桥,101121210424,馨港庄园二区 1室0厅 东北,155万,35228元/平,底层 (共6层) | 2005年建 | 1室0厅 | 44平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/5e15a624-b117-41ce-bb0e-d7f13d6b6a0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,顺义,李桥,101121209189,馨港庄园三区 1室1厅 东 南,192万,29034元/平,底层 (共6层) | 2004年建 | 1室1厅 | 66.13平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kQhFlMCdr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231010,顺义,李桥,101121082561,馨港庄园三区 2室2厅 南 北,310万,27901元/平,高楼层 (共6层) | 2005年建 | 2室2厅 | 111.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JkjXWtVal.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
