20231120,朝阳,双桥,101121909206,满五唯一。无抵押户口临河明卫南北三局诚意出售必看好房,758万,50493元/平,中楼层 (共19层) 3室2厅 | 150.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rx2XP3SjS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121898489,远洋一方润园6号院 满五唯一 两居 配套齐全 交通便利必看好房,355万,47581元/平,中楼层 (共11层) 2室1厅 | 74.61平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_SZ0vSDbSh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121813168,双惠小区 1号院 中间层 两居室必看好房,409万,52376元/平,中楼层 (共6层) 2室1厅 | 78.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7F0AwNqX5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121786998,总监推荐 远洋一方润园6号院 精装南向一居室必看好房,290万,53684元/平,低楼层 (共15层) | 2011年 | 1室1厅 | 54.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lshqsgfQz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121786882,远洋一方润园2号院 精装三居 南北通透 满五唯一必看好房,577万,64147元/平,高楼层 (共9层) 3室1厅 | 89.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7fcfa503-1561-4c5a-b721-64b5e10def63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121898378,双惠小区中间层一居  前后无遮挡  业主靠谱出售新上,308万,52169元/平,中楼层 (共6层) 1室1厅 | 59.04平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_K2QhGC0cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121820127,人车分流 层高2.9米 得房率84% 满五唯一,398万,49950元/平,中楼层 (共17层) 2室1厅 | 79.68平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ecdMPu7gI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121755142,康惠园2号院 西南两居 商品房,358万,49861元/平,高楼层 (共20层) | 2010年 | 2室1厅 | 71.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ggfiLJPZc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121746147,双桥六号井 满五唯一 无抵押 无户口必看好房,239万,40108元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 59.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2WB9Ih1iL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121723163,双柳新居  满五唯一 中间楼层 南北通透一居室户型方正必看好房,251万,41953元/平,中楼层 (共6层) 1室1厅 | 59.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XLXxtqL08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121708647,总监推荐 双桥六号井 南北两居 满五年唯一 首付76万必看好房,205万,36785元/平,低楼层 (共6层) 2室1厅 | 55.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KzOaWqO1J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121701218,远洋一方北润园 明厨明卫三居 中高层 满五年v一诚售必看好房,698万,60444元/平,中楼层 (共18层) 3室1厅 | 115.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9wts7bXGn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121701139,双惠小区 2室1厅 南 北必看好房,488万,47816元/平,底层 (共6层) 2室1厅 | 102.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xEMU3t65L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121613021,双惠苑  满五年唯一 南北通透两居 前后没有遮挡必看好房,395万,50583元/平,高楼层 (共6层) 2室1厅 | 78.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2jQtt1rqD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121603957,楼层好视野开阔随时可看！精装修拎包入住必看好房,192万,43351元/平,低楼层 (共15层) | 2006年 | 1室1厅 | 44.29平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QrXpfJwPp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121574024,北花园小区南向大开间商品房诚心出售房主自荐,219万,42336元/平,低楼层 (共29层) 1室0厅 | 51.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9jWrt6RwO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121551905,金隅康惠园3号院 南北通透 板楼两居 一梯两户 中楼层必看好房,375万,46747元/平,中楼层 (共20层) | 2012年 | 2室1厅 | 80.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bmNCfEdGT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121551890,满五唯一中间层随时看房配套齐全近地铁必看好房,292万,47006元/平,中楼层 (共6层) 2室1厅 | 62.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FuYaRJDGl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121527888,总监推荐满五年南北通透带阳台中间楼层必看好房,228万,38275元/平,中楼层 (共5层) | 1993年 | 2室1厅 | 59.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rb5vtUtxj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121495960,双柳巷 满五年商品房 低楼层全南向两居必看好房,279万,44914元/平,低楼层 (共6层) 2室1厅 | 62.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eJlZ2ozbd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121492370,远洋一方南北通透三居室中间位置中间楼层看房方便必看好房,788万,65645元/平,高楼层 (共9层) 3室1厅 | 120.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6H755F8PE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121404237,金隅康惠园2号院 全明格局 满五唯一 无遮挡 视野好,298万,40923元/平,顶层 (共20层) 2室1厅 | 72.82平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5MnxgTG9R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121382778,东一时区满五年唯一户型方正西南向无遮挡必看好房,263万,43222元/平,低楼层 (共22层) | 2005年 | 1室1厅 | 60.85平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_tEB93UEUQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121378487,金隅康惠园3号院双桥地铁万达商场旁带电梯两居室必看好房,311万,45669元/平,高楼层 (共22层) 2室1厅 | 68.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ckoe3Om4A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121321172,双桥六号井南北三居室满五年靠谱签约。必看好房,235万,30229元/平,顶层 (共4层) | 1984年 | 3室1厅 | 77.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i93vlbCY0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121292827,双桥 金隅康惠园3号院南向一居室,260万,42736元/平,低楼层 (共20层) | 2012年 | 1室1厅 | 60.84平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_8fksd1ozT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121257391,南北通透正规大两居 落地窗 位置好 商品房满五唯一必看好房,495万,48204元/平,中楼层 (共6层) 2室1厅 | 102.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vnr27gPMr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121212987,中间楼层 业主自住 诚心卖 看房方便必看好房,208万,49080元/平,低楼层 (共15层) | 2005年 | 1室0厅 | 42.38平米 | 北,https://ke-image.ljcdn.com/110000-inspection/7575ebbc-a89e-4331-ade4-958162419803_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121179342,双柳巷小区双桥路双柳巷甲1号房主自荐,238万,50000元/平,底层 (共5层) 2室1厅 | 47.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EHRW2tPQu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121160505,双桥嘉园 南向一居室 满五年 采光充足必看好房,198万,37065元/平,中楼层 (共23层) 1室1厅 | 53.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2pbDvylx5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121158798,双桥 南北通透两居室楼层三层看房方便诚心出售必看好房,273万,35733元/平,中楼层 (共5层) 2室1厅 | 76.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NjIkoH1bG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121149454,北花园南向大开间满五年非唯一诚心出售,219万,42641元/平,低楼层 (共29层) | 2012年 | 1室0厅 | 51.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_t82lDSvYV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121106965,CBD东一号线沿线 电梯洋房品质社区必看好房,539万,61362元/平,中楼层 (共6层) 3室2厅 | 87.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gVzzcOmEP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121098956,【精装修】南北通透采光充足成本低价可谈！必看好房,213.5万,35127元/平,高楼层 (共6层) | 1992年 | 2室2厅 | 60.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yM5dB4FOD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121070252,远洋一方润园6号院 户型方正 东西通透 随时签约必看好房,357万,47849元/平,中楼层 (共11层) 2室1厅 | 74.61平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5GQ84xdOr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121068839,国贸东 五环 远洋一方林语苑 诚心出售 满五唯一必看好房,528万,60171元/平,中楼层 (共11层) 2室2厅 | 87.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZGa0RRBma_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101121041248,远洋一方溪语苑 南北小三居不临铁路少有户型必看好房,560万,63855元/平,中楼层 (共11层) | 2012年 | 3室1厅 | 87.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Qmk1xgRQp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101120995859,双桥六号井南北两居满五唯一中间楼层,229万,38391元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 59.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w5jYW2xHZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101120992052,东一时区 方正格局 满五年唯一 高楼层必看好房,287万,49305元/平,中楼层 (共22层) | 2005年 | 1室1厅 | 58.21平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ULSouud8G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,双桥,101120957606,双桥 旺角小区 落地窗 南北通透3居室 满五唯一,619万,43281元/平,中楼层 (共16层) 3室2厅 | 143.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QlMFV87zW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
