20231120,朝阳,大望路,101121525702,北排看花园 随时可看 眼镜户型 双卧朝南 一梯两户必看好房,2150万,118916元/平,中楼层 (共9层) 4室2厅 | 180.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dbed3abf-5139-43ee-b207-a84c253a0055_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,大望路,101121355426,万科蓝山 品质住宅 一梯一户 刷卡入户 管家式服务必看好房,1515万,90942元/平,低楼层 (共25层) | 2012年 | 3室1厅 | 166.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PwXGWhfcb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,大望路,101121243651,风度柏林南北通透三居正对小区花园必看好房,1260万,95009元/平,低楼层 (共11层) | 2004年 | 3室2厅 | 132.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gFNYrfBxy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,大望路,101121101853,东方雅苑二期看花园带燃气8层总高低密度住宅必看好房,430万,86346元/平,高楼层 (共8层) | 2007年 | 1室1厅 | 49.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/71e20fce-6e8f-4055-9180-b757f6dc8c99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,大望路,101121030653,乐成豪丽东南向两居室70年产权有燃气必看好房,770万,80528元/平,中楼层 (共15层) 2室1厅 | 95.62平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/497454cc-b254-4fef-a06f-6a61aeba899f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,大望路,101121657574,乐成豪丽 3室2厅 西 北必看好房,948万,69218元/平,高楼层 (共15层) | 2008年 | 3室2厅 | 136.96平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_txgWZtc14_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,大望路,101121548617,一手业主、满五唯一、南北通透看花园,748万,92073元/平,高楼层 (共21层) | 2006年 | 2室1厅 | 81.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ri9DdyqO5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,大望路,101121530848,珠江帝景博悦 南向 精装修 满五唯一,1065万,118730元/平,低楼层 (共16层) 2室1厅 | 89.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c92f3576-3c5b-48d7-8cf8-ce1d5c7ac52f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,大望路,101121398120,珠江帝景中间位置南北两居室视野好 没有遮挡 满五年房主自荐,1370万,108455元/平,中楼层 (共26层) | 2004年 | 2室1厅 | 126.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4cc87412-b6a4-4e53-a1ec-2530533d1e85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,大望路,101121213228,南北通透一居室户型方正格局好小区环境优美,604万,91033元/平,低楼层 (共18层) | 2006年 | 1室1厅 | 66.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u56mMiUOI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,大望路,101121125223,易构空间 精装修   东向一居室,265万,66135元/平,顶层 (共24层) | 2004年 | 1室0厅 | 40.07平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_sCLHTgoIX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,大望路,101121022995,东方雅苑高楼层南北通透2居主卧南向客厅看花园必看好房,755万,85631元/平,高楼层 (共18层) | 2006年 | 2室1厅 | 88.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd39174b-b707-49c2-bb61-c2964e215239_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,朝阳,大望路,101121014722,珠江帝景院内高层两居 看花园不临街全明格局 满五唯一,1100万,96163元/平,中楼层 (共26层) 2室1厅 | 114.39平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/dcb88cdc-8171-457e-9c99-41c05f6bea34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
