20231120,海淀,甘家口,101121849981,新上 三里河5号院 南北通透 板楼中间层采光好 随时看必看好房,570万,109679元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 51.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R6cjjxsIb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,海淀,甘家口,101121833605,景王坟优质三居电梯直达楼层高采光好交通便利必看好房,880万,99887元/平,高楼层 (共18层) | 1990年 | 3室1厅 | 88.1平米 | 南 东 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_YpAT9A1Uw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,海淀,甘家口,101121822364,建设部大院内正规两室一厅、好户型、不临街必看好房,810万,128165元/平,低楼层 (共16层) 2室1厅 | 63.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_eorJ86wxo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,海淀,甘家口,101121809112,三里河路5号院 电梯直达 东西南朝向 看房随时必看好房,1010万,99655元/平,顶层 (共18层) 4室1厅 | 101.35平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_KppypCzE8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,海淀,甘家口,101121791827,发改委家属楼  南北3居室  精装修必看好房,1050万,119686元/平,中楼层 (共6层) 3室1厅 | 87.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e92646c6-2a76-4c57-b4b5-391b15d542bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,海淀,甘家口,101121926457,增光路 南北通透 满五年唯一 中间层 无遮挡必看好房,709万,94990元/平,低楼层 (共7层) | 1992年 | 3室1厅 | 74.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9x4846aqD_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,海淀,甘家口,101121727607,阜北小区 双南向两居室采光无遮挡随时看房必看好房,550万,88839元/平,底层 (共5层) | 1966年 | 2室1厅 | 61.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_C1XHTfDcD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,海淀,甘家口,101121700742,建材局分房南北通透四室两卫2000年楼龄新 精装必看好房,1130万,101922元/平,低楼层 (共14层) 4室1厅 | 110.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_duqBVMLo5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,海淀,甘家口,101121607222,建设部大院  东南两居室  邻白石桥南地铁站必看好房,739万,120105元/平,顶层 (共18层) 2室1厅 | 61.53平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_5rsugo5C9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,海淀,甘家口,101121577523,矿冶研究院 2005年社区 阳光4层  大2居室  央产家属院,1180万,110436元/平,低楼层 (共16层) | 2005年 | 2室1厅 | 106.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XEooLeyGS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,海淀,甘家口,101121531408,建设部大院万科物业满五年唯一央产房必看好房,1038万,120139元/平,中楼层 (共16层) 3室1厅 | 86.4平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_cFgEYsh3U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,海淀,甘家口,101121369224,中纺宿舍北院 双南两居室小区环境好必看好房,520万,97561元/平,顶层 (共6层) 2室1厅 | 53.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nhTXzCCoI_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,海淀,甘家口,101121227575,五矿宿舍 南北通透三居室  视野好没遮挡,840万,109977元/平,中楼层 (共18层) 3室1厅 | 76.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sOeZ3M3Fh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,海淀,甘家口,101121201754,甘家口、阜北小区精装三居满五唯一产权清晰随时签约必看好房,655万,92254元/平,中楼层 (共5层) | 1966年 | 3室1厅 | 71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RjILkrTyk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
