20231120,怀柔,怀柔,101121960303,精装修 电梯房  南北通透 业主诚心出售必看好房,120万,22668元/平,低楼层 (共13层) 1室1厅 | 52.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e60CiRUIA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,怀柔,怀柔,101121850214,湖光小区  朝南格局  业主诚意出售 随时可看必看好房,135万,25725元/平,中楼层 (共5层) 2室1厅 | 52.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ffce4234-64d0-4419-b84b-b61749f1438f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,怀柔,怀柔,101121768592,小中富乐二区  南北通透 客厅朝南   业主诚意出售必看好房,285万,27341元/平,底层 (共6层) 3室2厅 | 104.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s0lG9vigs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,怀柔,怀柔,101121767854,裕华园一区新楼龄电梯高板楼小区此房15层诚意卖。必看好房,93万,18024元/平,顶层 (共15层) 1室1厅 | 51.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Zfs5miQj9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,怀柔,怀柔,101121694370,欧郡香水城 小洋楼的中间层 满五唯一 南北通透2居必看好房,208万,21898元/平,低楼层 (共3层) | 2009年 | 2室1厅 | 94.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_O26DQlOfI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,怀柔,怀柔,101121842301,北房镇裕华园小区70年新楼龄报价可谈带地下室。,125万,18957元/平,中楼层 (共14层) 2室1厅 | 65.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e62aa419-991b-4d19-bfce-1d6157d909df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,怀柔,怀柔,101121712125,青春路六院 南北通透 三居室 诚意出售,190万,26142元/平,低楼层 (共6层) 3室1厅 | 72.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MflHhd0uR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,怀柔,怀柔,101121695631,裕华园一区  二居室  中高楼层  业主诚意出售必看好房,123万,18713元/平,高楼层 (共15层) 2室1厅 | 65.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_26Skrx0ta_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,怀柔,怀柔,101121652620,电梯房  南北通透 业主诚意出售 随时签约必看好房,158万,24009元/平,中楼层 (共9层) 2室1厅 | 65.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DDqmkZufs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,怀柔,怀柔,101121629224,龙湖花园 2室1厅 南 北,190万,29462元/平,中楼层 (共6层) 2室1厅 | 64.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/142f67a5-7a62-4ce0-8fe3-7a3c04d841d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,怀柔,怀柔,101121623216,潘家园小区成熟社区配套完善精装直接入住。,280万,25276元/平,顶层 (共6层) 3室2厅 | 110.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/421125d7-1e34-4c41-8fdc-a05218c2e03e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,怀柔,怀柔,101121604980,满五唯一采光充足电梯房三居室！！！,300万,31421元/平,中楼层 (共5层) 3室2厅 | 95.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8lh6jyggr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,怀柔,怀柔,101121604352,育龙馨居 精装修 电梯房 客厅通阳台 全明格局 诚意卖,190万,23423元/平,低楼层 (共11层) 2室1厅 | 81.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d7d851d8-222c-4127-a323-b9bc86244597_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,怀柔,怀柔,101121445469,家天下 全新装修  视野开阔 户型方正  小区中间位置必看好房,498万,32332元/平,中楼层 (共6层) | 2007年 | 4室2厅 | 154.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qMduSosFO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,怀柔,怀柔,101121422080,金善名居  环境优美  配套齐全必看好房,188万,24659元/平,底层 (共6层) 2室1厅 | 76.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LRA7U8OdR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,怀柔,怀柔,101121408010,：世嘉光织谷西区  楼层好 视野宽阔 采光充足必看好房,230万,24772元/平,中楼层 (共6层) 2室1厅 | 92.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3EjVz9XfT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,怀柔,怀柔,101121380734,满二把边户南北通透采光通透,160万,27272元/平,中楼层 (共5层) 2室1厅 | 58.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rZq7fZJxp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,怀柔,怀柔,101121246213,南华大街 精致装修 三居室 可领包入住必看好房,209万,24399元/平,中楼层 (共6层) 3室2厅 | 85.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ScPssPWTS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,怀柔,怀柔,101121213423,低楼层刚需小两居  城区配套齐全出行生活便利,149万,28263元/平,底层 (共6层) 2室1厅 | 52.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc2bd5ef-9a63-4bcb-b006-7789fce19d7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,怀柔,怀柔,101121206761,育龙铭居精装修电梯房楼层好采光充足必看好房,135万,20458元/平,顶层 (共9层) 2室1厅 | 65.99平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_zKDOetKIw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231120,怀柔,怀柔,101121204742,裕华园一区 电梯房能贷款 南北通透 拎包入住必看好房,99万,20536元/平,中楼层 (共15层) | 2017年 | 1室1厅 | 48.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c64517c-858f-49a8-bedb-0d5acc9c46d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
