20240530,丰台,右安门外,101124124439,玉林里小区 2室1厅 南 北必看好房,350万,57190元/平,顶层 (共18层) 2室1厅 | 61.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3501d2aa-826f-4be4-b472-003bc8372d11_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240530,丰台,右安门外,101124108445,玉林东里三区 2室1厅 南 北必看好房,300万,55158元/平,中楼层 (共6层) 2室1厅 | 54.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/608048cf-b617-4011-9db0-33d292a45f4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240530,丰台,右安门外,101123834204,2018年社区 人车分流 小区环境好必看好房,360万,62241元/平,中楼层 (共26层) 2室1厅 | 57.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_D18mvySyS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240530,丰台,右安门外,101123610530,右外玉林东里二区 朝南户型方正 大一居 中间楼层必看好房,338万,54960元/平,中楼层 (共18层) 1室2厅 | 61.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/108b92eb-b0e3-419d-ab13-7707515e42f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240530,丰台,右安门外,101120681509,亚林西居住区 2018年次新社区 电梯高层板楼 人车分流必看好房,370万,63444元/平,中楼层 (共28层) | 2019年 | 2室1厅 | 58.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZcwEWp7Vo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240530,丰台,右安门外,101124169639,玉林东里二区诚售电梯两居室满五年住房明厨明卫必看好房,350万,55822元/平,高楼层 (共18层) 2室1厅 | 62.7平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OFJ7oQhRX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240530,丰台,右安门外,101123591201,玉林里小区房子满五年唯一东南向交通便利。,279万,51006元/平,高楼层 (共6层) 2室1厅 | 54.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/3744a9ef-0891-4734-bae9-33baa37d58e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240530,丰台,右安门外,101123499287,南二环西铁营万达全明格局两居室精装修诚心出售房主自荐,295万,52305元/平,高楼层 (共6层) | 1980年 | 2室1厅 | 56.4平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/5fc5a271-3993-4123-ae49-f2d28c7b7a7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240530,丰台,右安门外,101123243296,南二环电梯直达两居室业主诚心出售房主自荐,322万,55317元/平,高楼层 (共18层) | 1995年 | 2室1厅 | 58.21平米 | 北,https://ke-image.ljcdn.com/110000-inspection/d26cdc0e-3aef-4af7-8d9b-c44e83c30c28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240530,丰台,右安门外,101121890245,2018年楼龄满两年14号线西铁营站、万达广场旁必看好房,355万,61377元/平,高楼层 (共26层) | 2018年 | 2室1厅 | 57.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6a8a55cd-50a5-484c-aa48-2e9404292cad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
