20240530,西城,新街口,101122677407,新街口七条15号院价格低一居室必看好房,452万,118016元/平,低楼层 (共6层) 1室1厅 | 38.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Y8WEtL1wQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240530,西城,新街口,101122107087,总监推荐 新街口如意里 诚心出售必看好房,478万,116020元/平,高楼层 (共7层) | 1991年 | 1室1厅 | 41.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0HjmzvWE0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240530,西城,新街口,101118305096,新街口西里三区 南向 次顶层 满5年唯一住房必看好房,580万,103332元/平,高楼层 (共6层) | 2007年 | 1室1厅 | 56.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ufXZoPrHI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240530,西城,新街口,101124517180,新街口西里总监推荐优质一居户型,588万,116783元/平,高楼层 (共6层) 2室1厅 | 50.35平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ffd8c6d9-85bb-448e-b6ac-e09b6276a21f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240530,西城,新街口,101124506363,东新开胡同+西城教委家属院+南北两居+24小时电梯,820万,132046元/平,中楼层 (共11层) | 1989年 | 2室1厅 | 62.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vODa8lRmR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240530,西城,新街口,101124454235,德胜门西大街64号 1室1厅 南,540万,121077元/平,高楼层 (共12层) 1室1厅 | 44.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3fc5d710-dcc4-4b19-9625-7bbbbe83045d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240530,西城,新街口,101124399430,新街口西里一区 南北通透 前后无遮挡 采光充足,1080万,126125元/平,高楼层 (共6层) 3室1厅 | 85.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QJLqrH97e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240530,西城,新街口,101124350061,2003年 框架结构 纯朝南 视野采光好,600万,115230元/平,中楼层 (共7层) 1室1厅 | 52.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/504cbd07-eaac-405d-921b-90fd69d6e7d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240530,西城,新街口,101124301372,如意里 南北通透 前后无遮挡 三居室,780万,100906元/平,中楼层 (共7层) 3室1厅 | 77.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6f2a8410-53da-4ad7-88d3-9995697014c7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240530,西城,新街口,101124259821,西城区  新街口西里三区 东西通透三居室,1170万,138282元/平,中楼层 (共6层) | 2003年 | 3室1厅 | 84.61平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/052a1e5d-835e-45d4-874f-43c08df1754b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240530,西城,新街口,101124246504,产权清晰 标准二室一厅格局 低楼层精装修户型方正,890万,115977元/平,低楼层 (共7层) | 2005年 | 2室1厅 | 76.74平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0d3babcb-2f7d-4e4c-abc3-8140eed83111_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240530,西城,新街口,101124089890,西城区 新街口西里三区  南北通透三居室,970万,115752元/平,中楼层 (共7层) 3室1厅 | 83.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/202c26b0-e580-45e5-bc33-4d9b98bf4a0f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
