20240508,石景山,古城,101124119631,新上房源古城现代嘉园南北通透两居室必看好房,380万,44622元/平,低楼层 (共22层) | 2011年 | 2室1厅 | 85.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dStuADw5M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101124119077,中海长安雅苑高楼层南北两居室视野不错必看好房,370万,52025元/平,高楼层 (共22层) 2室1厅 | 71.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/98617aa7-6fde-4950-a822-106ae00058b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101124110457,古城北路 一层 正规一室一厅 有钥匙！必看好房,145万,34118元/平,底层 (共6层) 1室1厅 | 42.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_gWoS3NXXs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101124042897,房子是满五唯一的没有多余费用。楼龄新精装修。必看好房,359万,47325元/平,低楼层 (共21层) 2室1厅 | 75.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a99117ed-cb67-421b-8d3d-25a4bdc9009f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101124017671,古城路小区 2室1厅 南必看好房,169万,38497元/平,中楼层 (共5层) | 1979年 | 2室1厅 | 43.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TE9QsFjuL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101124025047,中海寰宇天下景山府南北双卫大四居  两梯三户  密度低,1100万,76480元/平,中楼层 (共13层) | 2020年 | 4室2厅 | 143.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd92af34-f8aa-45c1-b40d-6319e06c9cfb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101123968060,中海金玺公馆南北三居高楼层采光好,530万,58994元/平,中楼层 (共20层) | 2016年 | 3室1厅 | 89.84平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/2512d371-1791-4eea-a77a-587d1cdeafe0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101123946990,古城南里 2室1厅 东南必看好房,265万,40317元/平,中楼层 (共16层) | 1984年 | 2室1厅 | 65.73平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a6c5361b-8ac5-46e2-ad89-be08135df635_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101123916818,古城南里 3室1厅 西北必看好房,278万,37082元/平,高楼层 (共16层) | 1983年 | 3室1厅 | 74.97平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/66a5631c-aa23-4ae5-9995-40cc323e3389_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101123871038,中海金玺公馆有新房空调系统管家式服务园林景观,630万,71575元/平,中楼层 (共20层) | 2017年 | 2室1厅 | 88.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_C4wyuWiAv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101123795947,中海长安雅苑纯南二居室精装修无遮挡,389万,52469元/平,低楼层 (共18层) 2室1厅 | 74.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IEZEHIKw6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101123642107,2017年南北向 全明格局电梯中间层采光好视野好,519万,58811元/平,中楼层 (共20层) 3室1厅 | 88.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9WDsMHmSk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101123568367,中海寰宇天下熙山府 三居室精装修必看好房,768万,75487元/平,中楼层 (共26层) | 2020年 | 3室1厅 | 101.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8RZVaN086.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101123460394,曦景长安长安街边人车分流电梯中间层业主诚售必看好房,319万,44159元/平,中楼层 (共24层) 1室1厅 | 72.24平米 | 西,https://ke-image.ljcdn.com/110000-inspection/f9e2e3c4-5acd-4d28-9bf2-af133080b5f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101123343054,长安和玺方正户型大四居中高楼层采光好私家电梯厅必看好房,1239万,84539元/平,中楼层 (共24层) 4室2厅 | 146.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2ec8525d-7116-48c3-a4dc-a57f1c612669_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101123337631,古城南里正规一室一厅满五年近地铁必看好房,178万,39768元/平,中楼层 (共16层) | 1983年 | 1室1厅 | 44.76平米 | 北,https://ke-image.ljcdn.com/110000-inspection/7dfa2585-1853-4792-bf81-e74b731e60d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101123260627,中海寰宇天下御山府南北双卫大三居正对花园管家式服务房主自荐,960万,76458元/平,中楼层 (共26层) 3室2厅 | 125.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2a85e888-9d65-44fc-a6a6-6bd648c53d2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101123142387,长安和玺一梯一户距离1号线古城地铁站约200米。,1200万,86731元/平,高楼层 (共17层) | 2022年 | 4室2厅 | 138.36平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/d69eb2f3-684a-44b2-90ea-9509059c82c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101123072363,古城现代嘉园 高楼层两居室 精装修 满五唯一必看好房,419万,48835元/平,高楼层 (共19层) 2室2厅 | 85.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P1dynVfa8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101123063431,中海金玺公馆高品质定制装修拎包住视野开阔采光好必看好房,415万,57760元/平,高楼层 (共20层) | 2017年 | 2室1厅 | 71.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/221ce6d6-6318-43bd-9cc4-f8b1e512b850_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101123033385,中海次新房2020年楼龄南向2室1厅高楼层带电梯必看好房,358万,52951元/平,高楼层 (共27层) | 2020年 | 2室1厅 | 67.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ca987edd-9af4-4112-bdcd-c002b6c2f325_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101123002410,2017年建成中海物业南向户型方正采光视野好必看好房,359万,47963元/平,顶层 (共20层) 2室1厅 | 74.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_F6wsYVtZs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101122977953,中海长安雅苑南北两居楼层好视野佳,450万,57420元/平,高楼层 (共20层) 2室1厅 | 78.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4c4d0fd4-75b8-449c-8b67-e77cecb42e7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101122891250,古城北路 南北通透大客厅落地窗 小区独立管理必看好房,418万,44014元/平,高楼层 (共6层) 2室1厅 | 94.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J4Kd9ez3Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101122781379,古城南里近地铁正规一居室全南向必看好房,185万,40660元/平,中楼层 (共16层) | 1983年 | 1室1厅 | 45.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/66269a8b-d3a5-42be-ba61-82cfa456fc82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101122618024,槿花苑 1室1厅 南必看好房,206万,47129元/平,高楼层 (共28层) | 2021年 | 1室1厅 | 43.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7f758586-9181-47ae-996d-248e1ca413b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101122594083,中海金玺公馆南北两居采光好楼层佳必看好房,470万,59457元/平,中楼层 (共20层) | 2017年 | 2室1厅 | 79.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rcuDYTb5n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101122583267,中海长安雅苑纯南二居室楼层好视野佳必看好房,385万,51929元/平,中楼层 (共11层) 2室1厅 | 74.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8260cd62-7a4a-4ddf-9a99-569ed7d1243f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101122566833,中海长安雅苑 满五唯一 中间层 采光好 诚心出售必看好房,375万,49460元/平,高楼层 (共20层) 2室1厅 | 75.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uQFBl95Fs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101122522097,长安家园商品房 高楼层视野好  距离地铁站385米必看好房,388万,41596元/平,高楼层 (共28层) 2室2厅 | 93.28平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d1fd552f-3ca0-4aa2-84d8-24cd21ec4f10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101122414247,古城北路 南北通透 看房随时有钥匙 采光通风都不错必看好房,219万,37366元/平,高楼层 (共6层) 3室1厅 | 58.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XtWJuSWc1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101122292826,精装钢混满五唯一商品房采光好阳光充足近地铁必看好房,188万,41621元/平,高楼层 (共6层) | 1977年 | 2室1厅 | 45.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cYOjAEgKQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101122283994,中海长安雅苑 满五唯一 南北通透两居室 精装修必看好房,420万,53545元/平,低楼层 (共20层) 2室1厅 | 78.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5584fc23-0677-4fb5-a89e-b1d39be408e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101121967554,古城小街5号院  南边通透  满五年  中间楼层 楼龄新,435万,53631元/平,中楼层 (共6层) | 2007年 | 2室1厅 | 81.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tg7C63O8O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101121787966,海棠苑 1室1厅 西南,198万,42481元/平,中楼层 (共6层) 1室1厅 | 46.61平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_TArDHs2y0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,石景山,古城,101120912226,古城西路小区 带电梯 户型好 配套全必看好房,277万,37982元/平,低楼层 (共16层) | 1997年 | 2室1厅 | 72.93平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_FwXBIHIOB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
