20240508,密云,密云镇,101124014760,通用博园 小洋房社区 电梯房 南北通透 精装三居必看好房,239万,27624元/平,中楼层 (共8层) 3室1厅 | 86.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1wUnWOQnH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,密云,密云镇,101123947522,城建上河湾南区大三居精装修南北通透必看好房,228万,22629元/平,高楼层 (共15层) 3室1厅 | 100.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0fcc3f0d-cf1c-4632-97b3-5106d9703526_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,密云,密云镇,101123853111,博世庄园 2室1厅 南 北必看好房,185万,18379元/平,中楼层 (共5层) 2室1厅 | 100.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a31b3aec-a6a2-4ac1-9199-4e1e5c1d078f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,密云,密云镇,101123719934,兴云小区 次顶层 满五唯一 产权清晰 看房方便必看好房,145万,20114元/平,高楼层 (共6层) 2室1厅 | 72.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f7da776a-6095-416e-b52a-2c4acf22ebdd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,密云,密云镇,101123693196,城建上河湾南区  采光好 户型方正必看好房,175万,20836元/平,顶层 (共15层) | 2015年 | 2室1厅 | 83.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xjvIPTU6a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,密云,密云镇,101124206779,城建上河湾北区优质三居室格局好必看好房,185万,19450元/平,低楼层 (共15层) | 2014年 | 3室2厅 | 95.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GKGduZY32_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,密云,密云镇,101123742064,唐源云居  南北通透独立两居室  视野好采光充足必看好房,170万,18229元/平,中楼层 (共18层) | 2016年 | 2室1厅 | 93.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a287c70f-5a4c-476e-9e2a-fbce3dc4be32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,密云,密云镇,101123660133,满五唯一精装修正规两居室户型方正小区位置佳必看好房,170万,18622元/平,高楼层 (共6层) 2室2厅 | 91.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OMna6PnaZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,密云,密云镇,101123382952,密云区华远澜悦  电梯房  采光好必看好房,102万,19170元/平,中楼层 (共11层) 1室1厅 | 53.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7bf73ab7-c4ba-4ede-a8f2-d0dc0e343300_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,密云,密云镇,101123069389,满五唯一南北通透大两居双卫楼层便利必看好房,215万,21340元/平,底层 (共6层) 2室2厅 | 100.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf5e3dd1-b7ee-4ad2-9548-bc238e514c5f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,密云,密云镇,101123052879,海怡庄园东区 满五唯一  可随时看房 视野开阔必看好房,165万,19034元/平,高楼层 (共18层) | 2012年 | 2室1厅 | 86.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/de711358-0007-434c-b2c9-1ac243c3b522_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
