20240508,通州,九棵树(家乐福),101124162281,瑞都国际北区 满五唯一 精装电梯 配套齐全 安静舒适必看好房,246万,39877元/平,低楼层 (共24层) | 2006年 | 1室1厅 | 61.69平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UlcS0WcYh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,通州,九棵树(家乐福),101124093492,满五年唯一商品房业主自住看房方便无遮挡必看好房,275万,31770元/平,中楼层 (共22层) | 2010年 | 2室1厅 | 86.56平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b82849c2-3f4f-4a27-9950-274367cbfba4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,通州,九棵树(家乐福),101124057081,城铁边 南北通透精装大三居 小区中间位置 满五唯一必看好房,575万,43117元/平,中楼层 (共6层) | 2005年 | 3室2厅 | 133.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YT22feIZE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,通州,九棵树(家乐福),101123923630,龙湖大方居精装修两居室东向满五唯一只有契税必看好房,273万,30361元/平,中楼层 (共22层) 2室1厅 | 89.92平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_RlfAOAvqX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,通州,九棵树(家乐福),101123873964,京贸国际公馆精装次新房业主诚心出售必看好房,540万,58537元/平,高楼层 (共27层) 3室1厅 | 92.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uFe0uzzDS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,通州,九棵树(家乐福),101124136829,大方居 商品房 只有契税 正规两居 两梯四户,280万,31341元/平,低楼层 (共22层) 2室1厅 | 89.34平米 | 西,https://ke-image.ljcdn.com/110000-inspection/832a6814-1267-4a31-8d92-73790d17994e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,通州,九棵树(家乐福),101124121372,旗舰凯旋二三期 全南向好楼层一居落地阳台采光好房主自荐,240万,35939元/平,低楼层 (共6层) 1室1厅 | 66.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4ff4efc1-add9-48e0-8ecd-192993ae759b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,通州,九棵树(家乐福),101124013286,正规两居室 东西通透 业主诚心出售,256万,28645元/平,中楼层 (共22层) 2室1厅 | 89.37平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/49fe732b-0b6f-4844-ab1d-22ffa5587ba5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,通州,九棵树(家乐福),101123975788,此房满五年唯一正规一室一厅朝东向户型方正,203万,36903元/平,高楼层 (共28层) | 2013年 | 1室1厅 | 55.01平米 | 东,https://ke-image.ljcdn.com/110000-inspection/e39803ee-6187-4e92-805f-886a3f5248c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,通州,九棵树(家乐福),101123971363,高楼层视野好南北通透舒适二居室随时可看必看好房,449万,39397元/平,高楼层 (共12层) 2室1厅 | 113.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2fc83cef-8bbb-4e29-8f3d-012c74fc6bab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,通州,九棵树(家乐福),101123948594,京贸国际公馆一梯一户精装修自住随时可以看房房主自荐,685万,59566元/平,中楼层 (共27层) 3室2厅 | 115平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb503c84-1c80-4611-b4de-b69d7ca8321b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,通州,九棵树(家乐福),101123941190,精装南向大两居 满五年唯一 看房方便必看好房,315万,34696元/平,中楼层 (共15层) 2室1厅 | 90.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1762f465-73ee-453a-bdfa-c2c0a48d2c04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,通州,九棵树(家乐福),101123848541,有电梯楼层高视野好户型方正业主称一大力推荐必看好房,269万,30874元/平,中楼层 (共22层) 2室1厅 | 87.13平米 | 东,https://ke-image.ljcdn.com/110000-inspection/8dbe20f8-7305-41cc-8848-03b71d680029_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,通州,九棵树(家乐福),101123833960,靓景明居 2室2厅 南 北,428万,41777元/平,中楼层 (共12层) | 2006年 | 2室2厅 | 102.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/01c00719-e83a-4b1f-99c7-7a367095668b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,通州,九棵树(家乐福),101123800069,全明户型高楼层视野开阔商品房满五年唯一必看好房,279万,31279元/平,高楼层 (共22层) 3室1厅 | 89.2平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/5680daf3-73b4-4c99-bb6c-6231d2477a9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,通州,九棵树(家乐福),101123761429,小区中间位置 电梯南北通透三居 不临街不把边房主自荐,699万,49164元/平,中楼层 (共11层) 3室2厅 | 142.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/464c6cb1-cde5-4dbe-862a-93e2af1ffdfa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,通州,九棵树(家乐福),101123746784,2011年 通景园政法小区 电梯高层 满五唯一只交契税房主自荐,329万,36503元/平,高楼层 (共27层) 2室1厅 | 90.13平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/7186b699-9bcd-403e-9b42-068508865f87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,通州,九棵树(家乐福),101123734025,京洲园 怡然世家 精装两居室采光好 视野好,259万,37006元/平,低楼层 (共28层) 2室1厅 | 69.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d51bc715-4729-477e-b4b9-53a8699ae02c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,通州,九棵树(家乐福),101123640557,格瑞雅居两居室南北通透采光好,390万,42369元/平,低楼层 (共6层) | 2004年 | 2室2厅 | 92.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c96aa247-085d-4bb0-99ad-6fee170abf77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,通州,九棵树(家乐福),101123602048,龙湖大方居 配套齐全 满五唯一 户型方正 东向两居必看好房,268万,29782元/平,高楼层 (共22层) 2室1厅 | 89.99平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ir7MgbYWj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,通州,九棵树(家乐福),101123570503,冷冻机械厂宿舍 配套齐全 随时签约必看好房,160万,33168元/平,中楼层 (共5层) | 1980年 | 2室1厅 | 48.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8f4f01d-f353-468f-a8fc-128c5ca11377_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,通州,九棵树(家乐福),101123549736,怡然世家精装南向一居室满五不唯一拎包入住,185万,35930元/平,顶层 (共28层) | 2013年 | 1室0厅 | 51.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/23603634-d813-4de1-90ff-e2a927b6390f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,通州,九棵树(家乐福),101123545175,满五年唯一南北通透精装修不临街不把边,456万,43326元/平,底层 (共6层) | 2005年 | 2室1厅 | 105.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/94bbbc21-0bdb-4887-bf33-9b17e3a28310_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,通州,九棵树(家乐福),101123521102,K2玉兰湾精装西南两居靠谱出售中间楼层视野佳必看好房,525万,58211元/平,中楼层 (共27层) 2室1厅 | 90.19平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/31fbd9ab-60fd-4b2d-9a09-4f77c3aa819a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,通州,九棵树(家乐福),101123513369,商品房满五年唯一高楼层视野开阔采光好房主自荐,209万,32971元/平,高楼层 (共22层) 1室1厅 | 63.39平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a499d877-f3dc-452c-8820-22e764b91fd2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,通州,九棵树(家乐福),101123445124,通景园全新精装修电梯房格局好随时可看着急出售必看好房,320万,35600元/平,低楼层 (共27层) | 2011年 | 2室1厅 | 89.89平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/a8a2b53f-4343-49c6-8286-aa69573fc359_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,通州,九棵树(家乐福),101123428375,龙鼎园 电梯双卫三居 全明户型 不临街必看好房,388万,32746元/平,中楼层 (共11层) | 2005年 | 3室2厅 | 118.49平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/d147c8d9-157e-4424-aed6-595c5343a6a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,通州,九棵树(家乐福),101123381731,旗舰凯旋二三期 南北通透两居室 全明格局 满五唯一必看好房,349万,37645元/平,中楼层 (共6层) 2室1厅 | 92.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/acd69d50-a093-48ad-ac3d-c8acde51faad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,通州,九棵树(家乐福),101123349118,蓝调沙龙东区地铁一号线九棵树站4居有3个阳台满五唯一必看好房,395万,42620元/平,顶层 (共12层) 4室2厅 | 92.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1c20348-f116-46ee-a47d-e59185ef8b4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,通州,九棵树(家乐福),101123311848,满五年唯一 首付不高 南北向 有电梯 楼层好 采光充足必看好房,278万,40308元/平,中楼层 (共12层) | 2005年 | 2室1厅 | 68.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aaba66f0-4503-4c1c-baed-05ad1268a5df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
