20240508,密云,密云其它,101124236787,国际花都北区配套成熟交通方便必看好房,165万,19158元/平,中楼层 (共17层) 2室1厅 | 86.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kVwt15dH4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,密云,密云其它,101122508367,国际花都北区国际花都北区一层边户精装修必看好房,205万,19934元/平,底层 (共15层) | 2014年 | 3室2厅 | 102.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/27f76614-bb84-443c-af25-445e5887cb89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,密云,密云其它,101122234679,国际花都北区  优质宜居 环境优美 精装电梯房必看好房,175万,20113元/平,低楼层 (共18层) 2室1厅 | 87.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bbe878cf-faa2-41a6-8ac8-8d9a08e54415_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,密云,密云其它,101113459159,国际花都 房本满二年 精装修 南北通透必看好房,178万,19484元/平,高楼层 (共18层) | 2013年 | 3室1厅 | 91.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Jouo6D2cQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,密云,密云其它,101122399086,国际花都北区  交通方便 看房提前联系必看好房,179万,20455元/平,顶层 (共15层) 2室1厅 | 87.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5XTuLVrSx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,密云,密云其它,101122986233,国际花都北区配套成熟交通便利必看好房,116万,23781元/平,中楼层 (共18层) 1室0厅 | 48.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/46981937-9fed-4498-b63a-d379fb997e2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,密云,密云其它,101123720041,国际花都精品房     一梯两户 采光好,180万,21280元/平,低楼层 (共17层) | 2015年 | 3室1厅 | 84.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/14b876fb-eb22-4b71-a553-470d2c14647b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,密云,密云其它,101123696354,绿地国际花都北区商品房小区配套成熟交通便利,235万,23231元/平,高楼层 (共20层) 3室2厅 | 101.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3dad7b24-f9b6-4e2e-b061-0b04c99e5ad9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,密云,密云其它,101123579707,国际花都北区商品房小区配套成熟交通便利,310万,23566元/平,低楼层 (共20层) 3室2厅 | 131.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wN3u6QeWf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240508,密云,密云其它,101123246436,国际花都精美大三居双卫 正规格局 采光好,365万,27514元/平,高楼层 (共6层) | 2013年 | 3室2厅 | 132.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/401c843c-7a9b-476b-8cb8-781f6068bef1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
