20240409,通州,潞苑,101123709477,通州M101地铁 友谊医院 精装两居 只交契税 2/6层必看好房,275万,34771元/平,低楼层 (共6层) | 1998年 | 2室1厅 | 79.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c7f32077-ac43-4adb-bb82-51bc5e69e062_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,通州,潞苑,101123703503,富力惠兰美居 2室1厅 南必看好房,236万,33442元/平,中楼层 (共28层) | 2015年 | 2室1厅 | 70.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ff5ad395-cd78-4bc6-b0b5-a2eda4ba3984_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,通州,潞苑,101123605405,南北通透养房成本低居住舒适视野好必看好房,239万,27169元/平,高楼层 (共6层) 2室2厅 | 87.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2a7e9811-a9a5-45bc-a2ef-f45ddc1c64b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,通州,潞苑,101123573456,富力惠兰美居 1室1厅 西必看好房,139万,28537元/平,低楼层 (共28层) 1室1厅 | 48.71平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zeg6FmnpU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,通州,潞苑,101123485086,富力惠兰美居 3室1厅 南 北必看好房,318万,35166元/平,低楼层 (共21层) 3室1厅 | 90.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/833e9050-b809-4900-bf0e-6012d5ccf961_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,通州,潞苑,101123760032,中建雅颂居 2室1厅 西必看好房,259万,27796元/平,高楼层 (共22层) | 2012年 | 2室1厅 | 93.18平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5K41empDg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,通州,潞苑,101123733813,雅颂居 新装高层南向两居室 满五唯一 仅有契税新上,285万,31883元/平,高楼层 (共22层) 2室1厅 | 89.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8088cafc-a4e5-42ec-9802-52ae1e5406e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,通州,潞苑,101123591503,富力惠兰美居 3室1厅 东 南 北,299万,32952元/平,中楼层 (共28层) 3室1厅 | 90.74平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ugoadhbb5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,通州,潞苑,101123484039,富力惠兰美居 南北三居室 楼间距大 采光充足 满五唯一,365万,34376元/平,低楼层 (共21层) 3室2厅 | 106.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FKRwRRPQU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,通州,潞苑,101123443930,K2清水湾 2室1厅 南必看好房,258万,44353元/平,低楼层 (共27层) | 2012年 | 2室1厅 | 58.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f3fa8499-a4e2-4f82-ad69-77a61858d167_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
