20240409,朝阳,定福庄,101123772466,金福家园 2室1厅 东南必看好房,390万,38154元/平,中楼层 (共18层) 2室1厅 | 102.22平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/1f371b08-b06b-4f54-9f50-ce997c0dc1fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,定福庄,101123722954,电建南院低楼层 精装修两居 南北通透 诚心出售必看好房,319万,46145元/平,底层 (共6层) | 1999年 | 2室1厅 | 69.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x1vXyqSTZ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,定福庄,101123696975,91年楼龄商品房采光视野好南向两居室急售必看好房,233万,40649元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 57.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BEe3YiJDC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,定福庄,101123696738,定福庄西街 2室1厅 东南必看好房,290万,44541元/平,低楼层 (共18层) | 1997年 | 2室1厅 | 65.11平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0fd69ea6-a212-4b8f-a80d-885629bc109c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,定福庄,101123655063,三间房南里4号院南北3居1层  满五年商品房必看好房,270万,33570元/平,底层 (共3层) 3室1厅 | 80.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3JF46jfhn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,定福庄,101123712846,妇联小区 电梯2居 家属楼单独管理 满五唯一必看好房,290万,40139元/平,中楼层 (共16层) | 1995年 | 2室1厅 | 72.25平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_34shdUCRF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,定福庄,101123640743,地铁6号线 在建22号线 06年南向2居 正对花园 采光好房主自荐,479万,52413元/平,低楼层 (共18层) | 2006年 | 2室1厅 | 91.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HlhIaE8z8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,定福庄,101123587870,6号线褡裢坡旁 福盈家园1号院 全南两居 电梯房必看好房,325万,44158元/平,中楼层 (共20层) | 2010年 | 2室1厅 | 73.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GlV8sHxpi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,定福庄,101123587279,福怡苑小区 低楼层 南北向两居,349万,46324元/平,底层 (共6层) 2室1厅 | 75.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/120bb71e-6130-49d5-b8dc-8cfd234d0942_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,定福庄,101123568571,定福庄北里1号院 南北通透 不临街 精装修 无遮挡必看好房,246万,40749元/平,中楼层 (共6层) 2室1厅 | 60.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/171a0620-aa53-4a7c-9e90-cd264d1dbfde_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,定福庄,101123415225,三间房东路6号线黄渠地铁站户型方正交通便利必看好房,185万,34762元/平,顶层 (共6层) | 1993年 | 2室1厅 | 53.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zBahkGIcp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,定福庄,101123332515,大黄庄东路  传媒大学  07年大两居,350万,37171元/平,高楼层 (共21层) 2室1厅 | 94.16平米 | 东,https://ke-image.ljcdn.com/110000-inspection/47ebb929-7f7c-43f6-9572-236556bf10c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,定福庄,101123331131,满五唯一6号线褡裢坡 采光足集中供暖随时可签必看好房,409万,44862元/平,中楼层 (共13层) | 2003年 | 2室1厅 | 91.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/307b2d42-45aa-4f12-bf0a-c4986b69474e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,定福庄,101123294205,6号线褡裢坡旁 福盈家园3号院 2017年建成全南两居必看好房,335万,46723元/平,底层 (共20层) 2室1厅 | 71.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CjXHnULop.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,定福庄,101123272949,定福庄西街 南北两居 诚心出售 配套齐全 交通便利必看好房,300万,36067元/平,低楼层 (共6层) | 1998年 | 2室1厅 | 83.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c15be75-f6bf-44df-b555-b646cc995e86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,定福庄,101123265082,经理推荐：满五年东南朝向无噪音 安静舒适 视野采光足必看好房,265万,40701元/平,顶层 (共18层) | 1997年 | 2室1厅 | 65.11平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Cpst0zGUY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,定福庄,101123250425,南北三居 电梯房 近地铁 中高层 视野好 无遮挡必看好房,385万,44664元/平,高楼层 (共20层) 3室1厅 | 86.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Jm3G5wl7b_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
