20240409,朝阳,东大桥,101123498755,楼龄新电梯房近地铁有客厅随时可看随时可签必看好房,425万,92452元/平,中楼层 (共18层) | 1990年 | 1室1厅 | 45.97平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Z4perh9nZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,东大桥,101123229385,东大桥东里 2023年精装修 低楼层两居室 看房方便必看好房,375万,73257元/平,底层 (共5层) | 1980年 | 2室1厅 | 51.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7eece3c4-902d-43a4-b907-9a075ab9b74c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,东大桥,101123067117,向军北里满五唯一可以看房中楼层。诚意出售必看好房,488万,84988元/平,中楼层 (共6层) 2室1厅 | 57.42平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/c40fd2d7-a057-46d3-a454-3ff54570a500_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,东大桥,101122950512,核桃园北里 南向一居室 低楼层必看好房,445万,97396元/平,底层 (共6层) | 1984年 | 1室1厅 | 45.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/de7eb4bd-62bf-4e00-8533-ed85cec6cfc3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,东大桥,101121968041,核桃园北里高楼层电梯房全南向采光好精装修！必看好房,470万,106528元/平,中楼层 (共18层) | 1992年 | 1室1厅 | 44.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pEkpPdtu7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,东大桥,101123295339,向军南里精装修南向两居室呼家楼国贸CBD满五唯一,545万,81931元/平,高楼层 (共19层) | 1993年 | 2室1厅 | 66.52平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e315ead2-7c23-4d42-8f07-a0ce36d44855_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,东大桥,101123206612,农丰里 朝南三居室 有电梯 中楼层 白家庄 看房方便,860万,94986元/平,中楼层 (共16层) 3室1厅 | 90.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bd69f1b0-c899-494f-ae51-75ebb69dc53a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,东大桥,101123174454,核桃园北里 南北通透 全明格局 双南两居1995年楼龄,629万,93588元/平,底层 (共5层) 2室1厅 | 67.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a1d2f748-138d-4b3d-98e5-f21c56df2733_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,东大桥,101122666456,向军北里 满五年 随时看房 高楼层 电梯房 看公园必看好房,470万,74379元/平,中楼层 (共15层) | 1996年 | 2室1厅 | 63.19平米 | 东,https://ke-image.ljcdn.com/110000-inspection/e2834ffb-e7f6-4c8e-8f7d-494d95a8a14b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,东大桥,101121554844,向军北里 双南向两居 视野好 采光充足必看好房,518万,81820元/平,中楼层 (共14层) 2室1厅 | 63.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bngW33CUu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,东大桥,101121506116,90后小一居总价不高位置挺好楼层适中有电梯。,309万,76771元/平,中楼层 (共22层) | 1991年 | 1室1厅 | 40.25平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/0cd6bead-77b9-484c-acd4-d24986c5eb71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,东大桥,101121062190,向军北里【上80】电梯南向两居 带自住精装修 看房方便必看好房,528万,87796元/平,中楼层 (共18层) | 1990年 | 2室1厅 | 60.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3441bfe2-b7f2-4c7d-ab13-5baab8ecfb41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,东大桥,101119121339,白家庄 核桃园北里 满五唯一 看房方便必看好房,440万,106332元/平,中楼层 (共6层) 1室1厅 | 41.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b5a71fc8-e638-4277-afcd-f2dbae2598b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,东大桥,101118123861,圣世一品正规一居室满五年诚意出售70年的住宅小区,720万,86915元/平,低楼层 (共21层) 1室1厅 | 82.84平米 | 东,https://ke-image.ljcdn.com/110000-inspection/74034756-e2f6-4843-bd9c-a0db6dde1937_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,东大桥,101117645178,4梯2户此户型每层2户空置有钥匙单价低诚意卖必看好房,868万,46722元/平,低楼层 (共30层) | 2005年 | 2室1厅 | 185.78平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vs4FnE8MA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,东大桥,101123779482,核桃园北里 3室1厅 南 北必看好房,750万,86907元/平,高楼层 (共20层) 3室1厅 | 86.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/10a2ff90-fac4-4075-bbf5-cb5f8afaad69_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,东大桥,101123252884,世茂宫园 2010年交房没住过 次顶层毛坯三居室 随时看,1790万,79822元/平,中楼层 (共7层) | 2004年 | 3室2厅 | 224.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8a002a9-1009-4599-a177-0c6166648bb3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,东大桥,101122781399,新城国际南北四居室 正南正北 2梯2户 诚意出售房主自荐,3300万,103879元/平,中楼层 (共28层) | 2003年 | 4室1厅 | 317.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/04df88e2-1792-4893-a709-2e042c5f8630_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,东大桥,101122050062,圣世一品 精装修两居室 2010年小区 封闭式管理,800万,83482元/平,低楼层 (共21层) | 2010年 | 2室2厅 | 95.83平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_9y22q4d6g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,东大桥,101121779035,新城国际+四期+小两居室+纯南向+看小区花园+精装必看好房,899万,94572元/平,中楼层 (共6层) | 2008年 | 2室1厅 | 95.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/577324e8-b248-437a-b774-be3a7f7a804b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,东大桥,101121399700,观花园一居室有独立衣帽间可贷款有燃气,775万,85873元/平,低楼层 (共42层) 1室1厅 | 90.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/90213285-822c-41d8-863d-cc52580f7bd8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,东大桥,101119432429,三环内入门级三居室总价合适楼层高视野开阔房主自荐,1180万,82628元/平,中楼层 (共42层) | 2005年 | 3室1厅 | 142.81平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_5DWwNtvdS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,东大桥,101117552604,新城国际4期 西南一居 层高3.05米 精装交付 随时签约,968万,106409元/平,中楼层 (共6层) | 2008年 | 1室1厅 | 90.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/066e70e7-6016-44bd-a9a1-8f80ebe5abe7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,东大桥,101123075255,关东店北街 电梯楼 南向二居 购房成本低采光好必看好房,538万,87866元/平,低楼层 (共18层) | 1989年 | 2室1厅 | 61.23平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
20240409,朝阳,东大桥,101122844740,【农丰里电梯楼】【白+八十】【管理好】交通生活方便必看好房,708万,70694元/平,中楼层 (共16层) 4室1厅 | 100.15平米 | 东 南 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
20240409,朝阳,东大桥,101122331702,北京财富高层两居室景观好采光好户型方正全南向必看好房,1188万,82523元/平,中楼层 (共42层) 2室1厅 | 143.96平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
20240409,朝阳,东大桥,101123774465,向军北里南北向三居室 满五年  高层视野好新上,600万,90580元/平,顶层 (共6层) | 1989年 | 3室1厅 | 66.24平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_btekh7bdO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,东大桥,101123753167,农丰里小区双南户型户型方正央产管理。新上,530万,95513元/平,顶层 (共6层) 2室1厅 | 55.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2ea725cf-0a3b-4f88-83aa-9041bc281fc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,东大桥,101123728087,工体东路 2室1厅 南 北新上,500万,87735元/平,高楼层 (共14层) | 1980年 | 2室1厅 | 56.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1f095a38-e757-4a6a-804c-c811fc278e99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,朝阳,东大桥,101123718619,东大桥东里 3室1厅 南 北新上,780万,88920元/平,顶层 (共6层) | 1992年 | 3室1厅 | 87.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ec4cb2b1-a7a0-44ad-bfa8-0c6637cf5a46_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
