20240409,丰台,草桥,101123505172,草桥欣园四区 高楼层 采光通风好 不临街 满五唯一必看好房,528万,66332元/平,高楼层 (共15层) 2室1厅 | 79.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pfNdLidrl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101123503859,南三环 草桥东路16号楼 南北通透两居室 高楼层 视野好必看好房,468万,62111元/平,高楼层 (共13层) 2室1厅 | 75.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C9MAEZYCF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101123469807,玺萌丽苑 商品房小区  全明格局2居室  精装诚售必看好房,515万,58377元/平,中楼层 (共24层) | 2001年 | 2室1厅 | 88.22平米 | 西,https://ke-image.ljcdn.com/110000-inspection/30262d49-2065-4308-a491-81ebc639f1d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101123446479,玉芳园 2室1厅 南 北必看好房,510万,51730元/平,低楼层 (共16层) | 1999年 | 2室1厅 | 98.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XVUMU287C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101123364849,南珠苑 1室1厅 西必看好房,279万,49698元/平,高楼层 (共22层) | 2004年 | 1室1厅 | 56.14平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9JTNTiQNi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101123272033,南北精装修两居室 拎包入住诚心卖 正常贷款必看好房,465万,63927元/平,高楼层 (共6层) | 1998年 | 2室1厅 | 72.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fNaoLZgPy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101123241620,风景club 视野开阔前后花园满五唯一 南北通透。必看好房,1130万,78933元/平,高楼层 (共12层) | 2007年 | 3室2厅 | 143.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_khkZXZmox_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101123123465,草桥欣园四区上半层两居室随时可看房必看好房,535万,69149元/平,中楼层 (共18层) 2室1厅 | 77.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x1dgGpaWn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101122690533,草桥三轨交汇 玉泉营 三环边 京开路 直通丽泽必看好房,428万,66928元/平,高楼层 (共6层) 2室1厅 | 63.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9vGOA7M8M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101122637034,草桥欣园四区 南北通透 两居室 业主急售必看好房,525万,59830元/平,高楼层 (共14层) 2室2厅 | 87.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V1QGAlwYN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101122557598,近地铁满五唯一南向一居室前后不临街必看好房,289万,66683元/平,低楼层 (共13层) | 2001年 | 1室1厅 | 43.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/74f466af-d73b-4c47-8cc9-800b217d2b19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101122152920,矿冶两居室 南北通透 业主急售必看好房,350万,59626元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 58.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0122a711-0132-412f-9749-c0b8a8fa15a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101121522160,恋日嘉园二期 草桥地铁口站 南西北两居室必看好房,665万,74477元/平,中楼层 (共17层) 2室1厅 | 89.29平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/12ad58c2-4ec9-40ac-9f00-2d0d1d752c3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101121326539,丰台区草桥东路8号院 南珠苑 正规一居室房主自荐,333万,56904元/平,低楼层 (共22层) | 2004年 | 1室1厅 | 58.52平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_syLyt1KCi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101121313638,南三环 玉芳园 南北二居 满五年,510万,51730元/平,中楼层 (共16层) | 1999年 | 2室1厅 | 98.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bfe56609-34f3-42e0-8d24-61c49b36f40f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101121239766,草桥欣园 10+19+机场线 新装修拎包入住家具家电齐全必看好房,379万,67330元/平,底层 (共6层) | 1999年 | 2室1厅 | 56.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dm9vvpADD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101120985313,草桥欣园18号院带电梯一层两户南北通透必看好房,535万,68953元/平,中楼层 (共6层) 2室1厅 | 77.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3e8MfrPa5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101120867551,4号线 玺萌鹏苑 明厨明卫3居 满五唯一 中层 户型方正,630万,54414元/平,中楼层 (共24层) | 2002年 | 3室1厅 | 115.78平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_n14BGFpNo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101120777688,玺萌丽苑满五唯一采光视野好,515万,58232元/平,低楼层 (共24层) 2室1厅 | 88.44平米 | 西,https://ke-image.ljcdn.com/110000-inspection/17f366b7-5c12-45a2-88df-222548e97a28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101120772109,未来上层  精装修采光好  满五唯一 南北通透,759万,78784元/平,低楼层 (共13层) | 2005年 | 2室2厅 | 96.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JhQtj8AwL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101120759981,草桥南珠苑正规两居室看房方便,385万,50913元/平,低楼层 (共18层) | 1998年 | 2室1厅 | 75.62平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_KayBMeNly_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101120574665,草桥欣园三区 南北向两居室 看房方便,479万,63243元/平,底层 (共12层) 2室2厅 | 75.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XSi5AB5oI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101119966652,草桥地铁3线交汇  小板楼 已加装电梯必看好房,330万,55980元/平,高楼层 (共7层) 1室1厅 | 58.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UiuxVVOgK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101119478542,玺萌公馆南北双卧朝南格局 采光没遮挡 户型方正,975万,70740元/平,底层 (共6层) | 2008年 | 3室2厅 | 137.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/27e6b895-1bfd-48d3-b086-13ec1870d6bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101119282378,南三环草桥玉安园商品房方正两居室必看好房,397万,47815元/平,低楼层 (共20层) 2室1厅 | 83.03平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_54YVLNIkc_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101118561604,未来上层 2室2厅 南 北必看好房,729万,78245元/平,高楼层 (共13层) 2室2厅 | 93.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/67402047-b287-4c9a-b66b-7b1d112526a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101118529149,恋日嘉园二期 南北三居室 近地铁 中上楼层,980万,73140元/平,中楼层 (共19层) 3室2厅 | 133.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7fdeafa2-2237-4579-8909-379fbba61210_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101118033301,草桥欣园四区 南北2居 带落地阳台必看好房,509万,58648元/平,中楼层 (共11层) 2室1厅 | 86.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z8iiuCfvq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101117757144,夏季星空新上三居室明厨明卫满五唯一必看好房,930万,76809元/平,低楼层 (共6层) 3室1厅 | 121.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CEu7RRs0j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101123651304,风景club 朝南向 挑高厅 不临街 落地阳台必看好房,918万,67091元/平,中楼层 (共15层) 3室3厅 | 136.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/06bf9c91-bdbd-41e6-b60f-4524413d8c9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101123340570,玺萌丽苑小区 新上东南四居带租赁车位 满五年必看好房,870万,57188元/平,中楼层 (共24层) 4室2厅 | 152.13平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_HdO563Fc9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101122452197,南北通透两居室、落地飘窗、户型方正、无浪费面积必看好房,756万,68343元/平,高楼层 (共16层) | 2001年 | 2室1厅 | 110.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2ad82374-98e7-4c01-b610-55716ca5e800_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101122041180,玺萌公馆 南北三居双卫 落地窗 满五年唯一 带车位必看好房,849万,68210元/平,底层 (共6层) | 2008年 | 3室2厅 | 124.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a05e5d5-3b1a-4e23-8274-ca547018e68d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101122022924,南珠苑 丰台区草桥东路 8 号院满二唯一两室一厅有钥匙房主自荐,368万,55297元/平,底层 (共22层) | 2003年 | 2室1厅 | 66.55平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_hT04qZJpL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101121879396,草桥地铁 人车分流 三环 玉泉营 2017年 三面南 全明必看好房,715万,76849元/平,中楼层 (共21层) 2室1厅 | 93.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b7e86812-9e69-4346-8c59-297e5b66b024_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,丰台,草桥,101119770315,草桥东路 南北全明格局楼层高视野宽阔采光充足必看好房,390万,61466元/平,中楼层 (共14层) 2室1厅 | 63.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0w1yhIab8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
