20240409,房山,燕山,101123545484,羊耳峪北里 2室1厅 南 北必看好房,57万,9960元/平,中楼层 (共6层) 2室1厅 | 57.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qgBwOD0kr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101123351986,东风南里 2室1厅 南必看好房,51万,11717元/平,中楼层 (共5层) | 1977年 | 2室1厅 | 43.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IG63dyYvW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101123333714,迎风一里 低楼层 全南两居 明厨明卫 看房方便必看好房,62万,11116元/平,中楼层 (共5层) 2室1厅 | 55.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EKbijKhyp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101122773729,羊耳峪北里 满五唯一商品房 中间楼层必看好房,58万,10135元/平,中楼层 (共6层) 2室1厅 | 57.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ixye7ORrP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101122691116,中国铁建原香嘉苑电梯南北向两居室出售必看好房,133万,15807元/平,中楼层 (共18层) 2室1厅 | 84.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w2UJf8pZc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101123635739,迎风六里一区 2室1厅 南 北房主自荐,68.5万,11267元/平,顶层 (共6层) | 1986年 | 2室1厅 | 60.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v8skmIqOS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101123337802,迎风一里 好楼层 好户型 好价格 好房主,55万,11693元/平,顶层 (共5层) 1室1厅 | 47.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_V4gMrWpFM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101123318881,迎风五里 2室1厅 南 北,65万,11685元/平,高楼层 (共6层) 2室1厅 | 55.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5LFZZLOvX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101123110135,迎风一里 2室1厅 南 北,85万,13842元/平,中楼层 (共6层) 2室1厅 | 61.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w2ohQ2PjS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101123065583,杏花东里社区 2室1厅 南 北必看好房,69.9万,11577元/平,顶层 (共6层) 2室1厅 | 60.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5ddf91e3-b214-4aed-a5b2-466173c26eaa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101122971316,中国铁建原香嘉苑 3室1厅 东 西必看好房,130万,13959元/平,底层 (共18层) 3室1厅 | 93.13平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LVRWorOnt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101122957953,迎风五里 南北通透 好楼层 看房方便,73万,12734元/平,中楼层 (共6层) 2室1厅 | 57.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bcuX0YVr6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101122734763,中国铁建原香嘉苑 3室1厅 南 北必看好房,140万,14537元/平,顶层 (共18层) 3室1厅 | 96.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7daM4YMKU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101122498557,迎风二里 低楼层 南北通透小三居 看房方便必看好房,67万,10817元/平,中楼层 (共5层) 3室1厅 | 61.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OxhwuZYJM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101122465027,商品房中间楼层纯南户型采光好,75万,13977元/平,中楼层 (共5层) 2室1厅 | 53.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Qydd3rdop.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101122341436,羊耳峪里 2室1厅 南 北,64万,10653元/平,中楼层 (共6层) 2室1厅 | 60.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NsCAdt32G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101122254543,宏塔社区 南向一居室 精装修 次顶层必看好房,65万,15320元/平,高楼层 (共6层) 1室1厅 | 42.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eMcW9LEtI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101122138363,宏塔社区南北通透两居室满五唯一采光好,75万,12432元/平,顶层 (共6层) 2室1厅 | 60.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Rix8EIBdL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101121911941,迎风二里 小户型   楼层好  精装修,56万,13286元/平,中楼层 (共5层) 1室1厅 | 42.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5tu1E3dSf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101121817188,燕山迎风二里 全明格局 两居室 环境优雅,62万,11977元/平,中楼层 (共4层) 2室1厅 | 51.77平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qSnW8XZ3A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101121642516,羊耳峪北里 2室1厅 南 北,55万,9843元/平,高楼层 (共6层) | 1985年 | 2室1厅 | 55.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kF2MHVoWI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101121472900,燕山迎风四里 南北通透 两居室 诚意出售,72万,12586元/平,顶层 (共5层) 2室1厅 | 57.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WvkukaHBN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101121174768,凤凰南里 2室1厅 南 北必看好房,77万,13441元/平,底层 (共5层) 2室1厅 | 57.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jhu65sFAN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101121057423,燕山羊耳峪西区  南北通透 两居室 满五唯一房主自荐,115万,13239元/平,高楼层 (共6层) 2室1厅 | 86.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_snwYpuyIu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101120800660,燕山东风北里业主诚心出售房子维护相当不错必看好房,52万,11859元/平,顶层 (共4层) 2室1厅 | 43.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iUl3LLrZj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101120574680,杏花西里 满五唯一商品房 看房随时必看好房,65万,14851元/平,中楼层 (共6层) 1室1厅 | 43.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Mk0wQd73L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101120074032,业主诚意出售全南两居出行便利。必看好房,58万,9658元/平,中楼层 (共6层) | 1980年 | 2室1厅 | 60.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cR4VcnUEN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101118369118,迎风六里三区 2室1厅 南 北,89万,14574元/平,中楼层 (共6层) 2室1厅 | 61.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DS0TmXY1X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101117910585,迎风三里2-1-1-1 57.55平,99万,17203元/平,顶层 (共5层) 2室1厅 | 57.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tD6jny2xV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101117653536,燕山迎风四里 南北两居室 满五年唯一,74万,13598元/平,顶层 (共5层) 2室1厅 | 54.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0hxqhCKEv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101123145073,迎风二里 1室1厅 南,51万,15220元/平,中楼层 (共4层) 1室1厅 | 33.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_g1ikbpd9I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101121188839,杏花西里 南北通透二居室 中间楼层 看房方便房主自荐,77万,12968元/平,中楼层 (共6层) 2室1厅 | 59.38平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_O7PgXrQc3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101120769394,燕山迎风二里南北通透2居有花园满五年必看好房,68万,14484元/平,底层 (共4层) 2室1厅 | 46.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0gB1m95YV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101118101169,迎风四里 2室1厅 南 北房主自荐,103万,17335元/平,中楼层 (共6层) 2室1厅 | 59.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/247bf317-c964-4cef-8c88-2a92130908dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101117626863,迎风四里满五唯一二层精装修拎包入住。,89万,15449元/平,中楼层 (共5层) 2室1厅 | 57.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2Xg8AzDFy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101117591711,羊耳峪里 2室1厅 东 西,62万,10007元/平,中楼层 (共6层) 2室1厅 | 61.96平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_soqzbdw20_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101123401210,中国铁建原香汇 2室1厅 东房主自荐,48万,10562元/平,中楼层 (共14层) 2室1厅 | 45.45平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
20240409,房山,燕山,101123266824,中国铁建原香嘉苑 2室1厅 南 北,145万,16122元/平,高楼层 (共18层) | 2015年 | 2室1厅 | 89.94平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
20240409,房山,燕山,101123801377,中国铁建原香嘉苑 3室1厅 南 北新上,150万,16104元/平,中楼层 (共18层) 3室1厅 | 93.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n5vMiFdyK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101123760574,中国铁建原香嘉苑 3室1厅 南 北新上,147万,15476元/平,中楼层 (共18层) 3室1厅 | 94.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j5ARSNrQU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101123738609,中国铁建原香嘉苑 3室1厅 南 北新上,150万,15815元/平,中楼层 (共18层) 3室1厅 | 94.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9plLOP3GP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101123711204,中国铁建原香嘉苑 2室1厅 南 北新上,150万,16740元/平,高楼层 (共18层) 2室1厅 | 89.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oJl8p97v7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101123635233,迎风一里 2室1厅 南,62万,13544元/平,中楼层 (共6层) 2室1厅 | 45.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gTgMI49KA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101123628182,此房业主名下唯一住房南北通透业主诚心出售。,89.5万,14806元/平,中楼层 (共6层) 2室1厅 | 60.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_plzg75Ame.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101123605912,中国铁建原香嘉苑 3室2厅 南 北,150万,15818元/平,中楼层 (共18层) | 2015年 | 3室2厅 | 94.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pyJiJPmAq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101123531227,迎风四里 2室1厅 东 西,65万,11332元/平,中楼层 (共6层) | 1982年 | 2室1厅 | 57.36平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Q8NKBGMab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101123524826,中国铁建原香嘉苑 2室2厅 南 北房主自荐,147万,17418元/平,高楼层 (共18层) 2室2厅 | 84.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rde7wdVAe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101123513978,杏花东里社区 2室1厅 西北,69万,11674元/平,顶层 (共6层) 2室1厅 | 59.11平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ge1j2Yty5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101123486380,中国铁建原香嘉苑 2室1厅 南 北,180万,21328元/平,中楼层 (共18层) 2室1厅 | 84.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xzGqqDeUI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101123482053,迎风四里 2室1厅 南 北房主自荐,69万,12076元/平,中楼层 (共5层) 2室1厅 | 57.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gQAexzj3b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101123470945,杏花西里 2室1厅 南,75万,12447元/平,顶层 (共6层) 2室1厅 | 60.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3c4ZTLq7W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101123449731,杰辉苑 2室1厅 南 北,128万,13326元/平,高楼层 (共6层) 2室1厅 | 96.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BcLsPCZUi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101123445668,中国铁建原香嘉苑 2室1厅 北 南,140万,16580元/平,高楼层 (共18层) 2室1厅 | 84.44平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tQVMOPdep.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101123443170,杏花西里看房有钥匙 价格可以谈 满五唯一,75万,12565元/平,顶层 (共6层) | 1987年 | 2室1厅 | 59.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8Yy3Xm6Pu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101123442008,羊耳峪里 2室1厅 南 北,78万,13976元/平,底层 (共6层) 2室1厅 | 55.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PnZWQxQi2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101123440904,迎风西里好房推荐电梯房采光好配套全。,156万,15853元/平,高楼层 (共22层) 2室1厅 | 98.41平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_b3It8txlB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240409,房山,燕山,101123417283,杰辉苑地铁沿线南北通透大两居商品房房主自荐,165万,15989元/平,底层 (共6层) | 2002年 | 2室1厅 | 103.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4nNmR6q3l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
