20240801,西城,右安门内,101125703397,西城二环新安中里南北通透两居室必看好房,638万,96858元/平,中楼层 (共7层) 2室1厅 | 65.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YmFEKxhOX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240801,西城,右安门内,101125367480,西城区2006年商品房 满两年 高楼层 视野开阔必看好房,799万,80472元/平,高楼层 (共22层) | 2006年 | 2室1厅 | 99.29平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_IGCamsvlD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240801,西城,右安门内,101125347959,里仁街3号院 经典三居室 采光好 带车位必看好房,1039万,111541元/平,中楼层 (共18层) 3室2厅 | 93.15平米 | 东 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JELJ08U85_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240801,西城,右安门内,101124962996,此房满两年09年的商品房二环内户型东南大两居必看好房,790万,87207元/平,低楼层 (共24层) | 2006年 | 2室1厅 | 90.59平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_g2n2BV2EX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240801,西城,右安门内,101124634792,自住标准精装修 97年楼龄新 白纸坊 右安门必看好房,695万,100116元/平,底层 (共6层) | 1997年 | 2室1厅 | 69.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yS7WVDvj7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240801,西城,右安门内,101125553605,老业主诚心出售南北通透二居室全明格局中间楼层,550万,86998元/平,中楼层 (共6层) | 1983年 | 2室1厅 | 63.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BEn81fNhB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240801,西城,右安门内,101125274234,西城区二环内 三居两卫 央产房 随时可以看房,1060万,94156元/平,中楼层 (共23层) 3室1厅 | 112.58平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qUmjUvTMr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240801,西城,右安门内,101125194040,西城白纸坊街25号院 南北通透两居 停车方便必看好房,530万,85347元/平,中楼层 (共6层) 2室1厅 | 62.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ced6cbd9-2f2d-4242-a296-01877ec0e557_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240801,西城,右安门内,101124904105,西城右安门内优质一居室 业主诚心卖 采光好必看好房,350万,90021元/平,中楼层 (共6层) | 1987年 | 1室0厅 | 38.88平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c903c48e-b5f5-4ec8-a837-da3260784452_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240801,西城,右安门内,101124853526,西城右安门内 万博苑满五唯一改善居住三居室,1060万,89016元/平,低楼层 (共23层) | 2000年 | 3室1厅 | 119.08平米 | 东,https://ke-image.ljcdn.com/110000-inspection/47fcdcdd-d9dd-44ca-9553-9a3acd0e585b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
