20240801,海淀,海淀北部新区,101125619094,环山村 商品房 南北三居 高层采光视野好 价格合适必看好房,348万,37240元/平,顶层 (共6层) 3室1厅 | 93.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SXHpJLF3u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240801,海淀,海淀北部新区,101125515637,颐丰庄园 南北大两居 满两年 边户全明格局必看好房,580万,53373元/平,底层 (共6层) 2室2厅 | 108.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Cc7uQbIQC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240801,海淀,海淀北部新区,101125478025,海淀北部新区环保嘉苑精装全南两居室满五唯一必看好房,488万,54697元/平,高楼层 (共9层) 2室1厅 | 89.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/556b0dc0-54be-4d4d-8c03-6d0164d02fe7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240801,海淀,海淀北部新区,101125475701,保利三期南北两居室 满五唯一 直通车库 精装改户型必看好房,528万,58408元/平,高楼层 (共8层) | 2010年 | 2室1厅 | 90.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yoj07sU3I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240801,海淀,海淀北部新区,101125474253,诚心出售 满五唯一 看房方便 位置安静必看好房,285万,58474元/平,底层 (共8层) | 2010年 | 1室1厅 | 48.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8c7bb185-fdaa-4234-a4b0-6cec3683c51a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240801,海淀,海淀北部新区,101125547495,凯盛家园 1室1厅 南,295万,48640元/平,高楼层 (共15层) 1室1厅 | 60.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_t8koQFteV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240801,海淀,海淀北部新区,101125444831,林科院宿舍 4室1厅 南 北必看好房,839万,93953元/平,中楼层 (共4层) 4室1厅 | 89.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3G4OoTdYQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240801,海淀,海淀北部新区,101125207014,海淀嘉郡 高层有电梯 采光视野好 可贷款,370万,42884元/平,高楼层 (共16层) 2室1厅 | 86.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EWwD9s6N7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240801,海淀,海淀北部新区,101125194303,保利西山林语 南向一居 满五唯一 看房有钥匙 诚售必看好房,297万,62095元/平,顶层 (共8层) | 2010年 | 1室1厅 | 47.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_O3vpPoEbo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240801,海淀,海淀北部新区,101125124804,凯盛家园 1室1厅 南必看好房,270万,44754元/平,低楼层 (共15层) 1室1厅 | 60.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8QD8FUJ6R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240801,海淀,海淀北部新区,101124969320,海淀嘉郡 商品房 中间层 精装修 满五唯一 万科物必看好房,360万,42488元/平,中楼层 (共16层) 2室1厅 | 84.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_goL1woP3F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240801,海淀,海淀北部新区,101124947471,海淀嘉郡  新装修1年 看房方便 价格可谈！,340万,42639元/平,顶层 (共16层) | 2016年 | 2室1厅 | 79.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YtQOMsclM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240801,海淀,海淀北部新区,101124935374,环山村 2室1厅 南必看好房,255万,43516元/平,中楼层 (共5层) | 1983年 | 2室1厅 | 58.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/84cf4013-dfb8-4a5d-bc24-9fc92a9788f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240801,海淀,海淀北部新区,101124901316,海淀幸福里 次新小区中高楼层精装交付华润物业,850万,85385元/平,低楼层 (共15层) | 2022年 | 3室2厅 | 99.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_llK6g9s5J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240801,海淀,海淀北部新区,101124878164,保利西山林语 2室1厅 南 北必看好房,586万,60432元/平,中楼层 (共7层) 2室1厅 | 96.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CsbqwuYW8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
