20240125,西城,新街口,101122677407,新街口七条15号院价格低一居室必看好房,418万,109139元/平,低楼层 (共6层) 1室1厅 | 38.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Y8WEtL1wQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240125,西城,新街口,101122421235,新街口 积水潭 精装 南北三居 有电梯 高层视野好必看好房,896万,118991元/平,中楼层 (共12层) 3室1厅 | 75.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YMnXxSy7E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240125,西城,新街口,101122014978,低楼层全明格局交通便利近地铁满五不唯一必看好房,669万,106360元/平,底层 (共5层) 2室1厅 | 62.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5e858985-86d9-4b6f-931f-821b0dd1d3b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240125,西城,新街口,101121712746,新街口七条15号院 近地铁 小两居必看好房,570万,118504元/平,中楼层 (共5层) | 1994年 | 2室1厅 | 48.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vgjndfppw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240125,西城,新街口,101120479123,中楼层 持有五年以上 交易成本少 东向两居室必看好房,650万,108154元/平,中楼层 (共6层) 2室1厅 | 60.1平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_KUWm3XK5Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240125,西城,新街口,101122450963,新街口西里三区大三居两南一北户型好必看好房,1070万,133434元/平,低楼层 (共6层) 3室1厅 | 80.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k4Zp2XUgk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240125,西城,新街口,101121915488,新街口西里三区中间层客厅大一局室必看好房,565万,110460元/平,中楼层 (共6层) 1室1厅 | 51.15平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_oJURHd10e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240125,西城,新街口,101121617579,新街口西里三区 精装 南北通透格局楼层好视野开阔房主自荐,1019万,126758元/平,高楼层 (共7层) | 2003年 | 3室1厅 | 80.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8uADLDUc3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240125,西城,新街口,101120385770,东新开胡同+3居室+电梯房+有管理+满五年必看好房,760万,112427元/平,低楼层 (共11层) | 1989年 | 3室1厅 | 67.6平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_KTxFCfeSv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240125,西城,新街口,101122622106,新街口 西直门 如意里 南北通透两居 中间层自住随时签,666万,115625元/平,高楼层 (共7层) | 1988年 | 2室1厅 | 57.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/23cd4de7-6d03-4100-b0df-ffbb4c53aa70_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240125,西城,新街口,101122375359,新街口西里三区低价格小两居近地铁配套齐全房主自荐,568万,118334元/平,中楼层 (共6层) 1室1厅 | 48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jgsDJA2k4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240125,西城,新街口,101122192712,2004年+积水潭新街口地铁+新街口西里南北两居+满5唯一必看好房,770万,108758元/平,高楼层 (共6层) | 2004年 | 2室1厅 | 70.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tA7XerNJJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240125,西城,新街口,101122107087,总监推荐 新街口如意里 诚心出售必看好房,478万,116020元/平,高楼层 (共7层) | 1991年 | 1室1厅 | 41.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0HjmzvWE0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240125,西城,新街口,101120851993,新街口地铁北 07年楼龄 中间层 不临街 有厅 诚心卖必看好房,708万,102121元/平,中楼层 (共6层) | 2007年 | 2室1厅 | 69.33平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_wkQ4Q9QDD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240125,西城,新街口,101122663044,新街口西里 东西通透 低楼层 采光好,730万,119889元/平,低楼层 (共6层) 1室1厅 | 60.89平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_gkh2awO8o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240125,西城,新街口,101122498942,新街口西里三区 南北通透 近地铁,1065万,132102元/平,中楼层 (共6层) 3室1厅 | 80.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qwOlvxGUd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240125,西城,新街口,101122483739,好房推荐 精装修 东西无遮挡 2005年楼 视野采光好,950万,127057元/平,高楼层 (共6层) | 2004年 | 2室1厅 | 74.77平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_FcUtf52BM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240125,西城,新街口,101122460581,如意里 中间楼层 南北通透 两居室,699万,123499元/平,中楼层 (共7层) 2室1厅 | 56.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gd56SyFMm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240125,西城,新街口,101122453165,二环内二居室中间楼层双南向采光视野开阔,480万,122138元/平,中楼层 (共4层) | 1958年 | 2室1厅 | 39.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tHXqP7rZL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240125,西城,新街口,101122402756,07年小区满五唯一南北通透无遮挡采光充足,498万,76486元/平,地下室 (共4层) 2室1厅 | 65.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/634a1e06-a1e7-48ab-ba27-0e70210c7865_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240125,西城,新街口,101122384752,南北通透三居室满五年带电梯前后无遮挡,1095万,128071元/平,中楼层 (共12层) 3室1厅 | 85.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AXQfuZPyI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
