20240522,西城,西直门,101124074057,西直门卫生部小区板楼双南2居满五唯一正对花园必看好房,512万,89999元/平,中楼层 (共6层) 2室1厅 | 56.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KsiHbWD45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240522,西城,西直门,101123719387,上园村 3室1厅 南 北必看好房,610万,82768元/平,底层 (共6层) 3室1厅 | 73.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ODy7r4WLb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240522,西城,西直门,101123617908,玉桃园二区   局长楼   卫生间干湿分离 南北大两居必看好房,1225万,125642元/平,低楼层 (共6层) 2室2厅 | 97.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oKOoeVLCA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240522,西城,西直门,101123523721,学院南路60号院 好楼层 南北通透必看好房,538万,91033元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 59.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_asrW4X9Ks.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240522,西城,西直门,101122425942,西城德宝  央产大院  东西两居室  业主诚售必看好房,508万,87436元/平,低楼层 (共6层) 2室1厅 | 58.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1K69fCgMR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240522,西城,西直门,101124158377,西直门商圈 电信家属楼 南北通透高层大两居必看好房,515万,70164元/平,高楼层 (共14层) 2室1厅 | 73.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g9H9OeWce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240522,西城,西直门,101123929402,大钱市胡同小区 西南两居室 高楼层 视野好,568万,93885元/平,高楼层 (共16层) 2室1厅 | 60.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_kAy6gZdYv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240522,西城,西直门,101123377387,交大嘉园新上东南向三居室 诚意出售,1400万,103093元/平,低楼层 (共19层) 3室2厅 | 135.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_y0dGBHH8k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240522,西城,西直门,101122649754,新上中间层南北两居室  满五唯一精装修,625万,114679元/平,中楼层 (共5层) 2室1厅 | 54.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_au42BoIWo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240522,西城,西直门,101122284063,玉桃园二区央产院 南北通透 无遮挡 产权地下室必看好房,1170万,101387元/平,底层 (共5层) 2室2厅 | 115.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Si3qFnndS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240522,西城,西直门,101121682221,西直门地铁交大东路双南2居 有电梯 有客厅,610万,91250元/平,低楼层 (共17层) 2室1厅 | 66.85平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_shba96WLw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240522,西城,西直门,101121520999,西直门 南北通透三居室 无遮挡 满年唯一 诚意出售必看好房,699万,90311元/平,高楼层 (共6层) 3室1厅 | 77.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XLI1lhO6l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
