20240522,海淀,牡丹园,101124122751,牡丹园  全明两居 有电梯 无遮挡必看好房,519万,88870元/平,中楼层 (共16层) 2室1厅 | 58.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/df5422d3-e4d6-4202-b2b8-f03590b2c004_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240522,海淀,牡丹园,101123815417,牡丹园 龙翔路 两居 中间层 无遮挡必看好房,490万,76099元/平,中楼层 (共6层) 2室1厅 | 64.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j9G4FE5JQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240522,海淀,牡丹园,101123565342,塔院小区南北通透精装修三居室双阳台必看好房,745万,84852元/平,底层 (共18层) 3室1厅 | 87.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7c3f6fd0-eda6-4965-ad4f-5cff22963330_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240522,海淀,牡丹园,101123226414,牡丹园精装一居室南向全明 没有遮挡户型好用无浪费。必看好房,365万,90571元/平,低楼层 (共6层) | 1989年 | 1室1厅 | 40.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uWUOPF6PX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240522,海淀,牡丹园,101123204600,龙翔路97年楼龄带电梯带大客厅中间层精装修二居室必看好房,710万,94680元/平,中楼层 (共18层) | 1997年 | 2室1厅 | 74.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/da0cb64f-d640-474f-ba10-439d0bb4723f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240522,海淀,牡丹园,101124363638,北三环 商品房社区 两居室 精装修店长推荐,699万,81063元/平,低楼层 (共24层) | 2000年 | 2室2厅 | 86.23平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U6H2mvx4C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240522,海淀,牡丹园,101124039202,新上房源 3号院 电梯房2居室  满五年 格局方正 有钥匙,518万,93841元/平,中楼层 (共24层) | 1990年 | 2室1厅 | 55.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_HV5PQKzvc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240522,海淀,牡丹园,101123578607,牡丹园东里 两居有客厅 地铁 看房方便,548万,88530元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 61.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/85190907-ce44-41ad-a18f-42b1ec761aab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240522,海淀,牡丹园,101123454362,牡丹园西里 双地铁 精装修 满五唯一 全明格局电梯直达必看好房,892万,109988元/平,低楼层 (共16层) | 1992年 | 3室1厅 | 81.1平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9EjP7Wnyk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240522,海淀,牡丹园,101122887260,牡丹园金尚嘉园电梯房经典一居室出售房主自荐,645万,111980元/平,低楼层 (共18层) | 2007年 | 1室1厅 | 57.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/9d1721d9-a007-4299-8c4a-bc783d9d4edf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
