20240522,门头沟,滨河西区,101124318839,滨河绮霞苑 南北通透采光佳 满五唯一必看好房,205万,40212元/平,顶层 (共6层) | 2002年 | 2室1厅 | 50.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1v7NzAM8S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240522,门头沟,滨河西区,101124123138,滨河霁月园三居室。采光好靠谱出售必看好房,315万,35582元/平,中楼层 (共16层) 3室1厅 | 88.53平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X8pL5nR5P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240522,门头沟,滨河西区,101124088213,永兴小区低楼层 满五年唯一 采光好 视野无遮挡必看好房,242万,32147元/平,低楼层 (共6层) 2室1厅 | 75.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/12358237-1653-4652-b1af-9e13c717504c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240522,门头沟,滨河西区,101122987319,永兴小区南向两居室 户型方正 空间设计合理必看好房,215万,27226元/平,高楼层 (共6层) 2室1厅 | 78.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DmWUOPLSD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240522,门头沟,滨河西区,101124350102,倚山嘉园 2室1厅 南 北必看好房,299万,32977元/平,底层 (共6层) 2室1厅 | 90.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ae9221f-b113-48d4-b436-dab54375f82e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240522,门头沟,滨河西区,101124089082,此房是正规两居室精装修采光充足视野开阔,237万,32582元/平,中楼层 (共6层) 2室1厅 | 72.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5ba90d2e-fe80-4278-a95c-04c7f7664c17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240522,门头沟,滨河西区,101124050999,皓月园通透两居室楼层好 采光无遮挡 商品房 带电梯必看好房,299万,31911元/平,中楼层 (共16层) 2室1厅 | 93.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0e7aad26-d4ff-4662-8aae-6eef961b0466_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240522,门头沟,滨河西区,101123915789,皓月园 2室1厅 东 西,210万,30104元/平,底层 (共14层) | 2006年 | 2室1厅 | 69.76平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/1efff9c0-256b-4073-8e97-8b5091d5b9f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240522,门头沟,滨河西区,101123875657,滨河含晖苑四居室中高楼层户型方正,550万,37395元/平,中楼层 (共10层) | 2007年 | 4室1厅 | 147.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BN6bsX5mE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240522,门头沟,滨河西区,101123864666,此房满5年中楼层南向一居室。必看好房,125万,27092元/平,中楼层 (共6层) 1室1厅 | 46.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cjxJrdQwd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
