20240701,朝阳,红庙,101125116373,红庙北里 南北通透  格局方正 三居室 随时可看。必看好房,520万,62583元/平,低楼层 (共6层) 3室1厅 | 83.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fe690694-01aa-42cf-9634-7f85930cefa4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240701,朝阳,红庙,101125098463,慈云寺正规大两居 客厅宽敞 楼龄新 精装修必看好房,358万,47462元/平,低楼层 (共18层) 2室1厅 | 75.43平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7096ca24-15b9-4f96-ad12-503ea235e6d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240701,朝阳,红庙,101125091428,慈云寺南北通透三居室 户型好 面积大 满五唯一必看好房,495万,50224元/平,顶层 (共16层) 3室1厅 | 98.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_04AY80VQJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240701,朝阳,红庙,101124666855,东区国际  精装修正规一居室必看好房,469万,61388元/平,中楼层 (共32层) 1室1厅 | 76.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/48c68940-e5d2-49b4-a052-7375e98fbf10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240701,朝阳,红庙,101124567362,东三环央视旁朝南精装修一居电梯楼诚意出售必看好房,299万,66593元/平,高楼层 (共16层) 1室1厅 | 44.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nNsep8FRZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240701,朝阳,红庙,101124842796,延静里中街东西通透楼层好。必看好房,300万,52957元/平,中楼层 (共5层) 3室1厅 | 56.65平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0a067885-d9db-4721-b65b-f3aa9eea8685_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240701,朝阳,红庙,101124841636,新上 红庙北里 东南两居室大阳台精装修满五唯一必看好房,363万,59892元/平,中楼层 (共16层) 2室1厅 | 60.61平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/3bde98f2-b3b0-49dd-8bf8-0f0e9127563b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240701,朝阳,红庙,101124389565,延静里中街南北通透带客厅低楼层无遮挡必看好房,314万,48600元/平,低楼层 (共6层) 2室1厅 | 64.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b54a4966-d327-4b97-800d-30610e088cf0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240701,朝阳,红庙,101124138335,慈云寺 精装修两居室 西南朝向 无遮挡 业主诚意卖房主自荐,355万,56919元/平,低楼层 (共22层) 2室1厅 | 62.37平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/1b144016-0cad-458d-be9b-56d8dd5c95d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240701,朝阳,红庙,101124020538,华业玫瑰东方新上高层三居 满五唯一 观国贸和小区全景,1450万,86325元/平,高楼层 (共18层) 3室1厅 | 167.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c71ce8c4-fd37-4bc6-b9ff-efa03d70b1eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240701,朝阳,红庙,101123907487,地铁口朝南向高楼层国贸旁新装修一居钥匙房必看好房,288万,64200元/平,高楼层 (共16层) | 1992年 | 1室1厅 | 44.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8b9a551b-7df5-4374-82a4-c2d8804c36e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240701,朝阳,红庙,101123759898,慈云寺南北通透大两居 中间层 诚意出售,325万,52092元/平,中楼层 (共5层) | 1985年 | 3室1厅 | 62.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29d85ade-27c7-4261-8349-8a34c26df787_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240701,朝阳,红庙,101123716071,呼家楼北里 示范型社区 南向对花园 采光无遮挡必看好房,410万,50996元/平,中楼层 (共5层) 2室1厅 | 80.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Zbt2aFDMi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240701,朝阳,红庙,101123584436,慈云寺优质好房此房带明厅户型合理小区环境好,399万,49597元/平,中楼层 (共18层) 2室1厅 | 80.45平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lnAIuk2IM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240701,朝阳,红庙,101123519926,6号线14号线金台路大望路红庙北里 南北通透两居室必看好房,299万,55649元/平,中楼层 (共5层) 2室1厅 | 53.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tWErUGZED_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240701,朝阳,红庙,101123436276,慈云寺  满五唯一 大两居带客厅  采光好 无遮挡必看好房,318万,47620元/平,中楼层 (共21层) 2室1厅 | 66.78平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/49d6c380-aa1c-4945-be29-86a277f4469f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240701,朝阳,红庙,101123419755,慈云寺 南北通透精装修两居室 独立管理 无遮挡必看好房,290万,51039元/平,中楼层 (共6层) 2室1厅 | 56.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/745346e2-02a5-4e8a-b794-38c3dca65800_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
