20240701,顺义,天竺,101123876605,希望家园 电梯房两居室 满五唯一 看房方便必看好房,310万,31004元/平,顶层 (共6层) 2室2厅 | 99.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fA9A5OaSy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240701,顺义,天竺,101115517558,实惠三居室餐客分离南北通透中间层,330万,30284元/平,中楼层 (共7层) | 1995年 | 3室2厅 | 108.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xlxkOS0tD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240701,顺义,天竺,101124814271,天竺花园 3室2厅 南 西 东,315万,30971元/平,中楼层 (共6层) 3室2厅 | 101.71平米 | 南 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_igPcSREBW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240701,顺义,天竺,101124753414,万通天竺别墅社区 电梯洋房 一梯一户 正规四居室,1300万,64030元/平,底层 (共14层) 4室2厅 | 203.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/83804e1b-b8f3-4c5c-9ccd-5e4e5c593748_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240701,顺义,天竺,101124600700,天竺花园 2室2厅 南 北,310万,32448元/平,底层 (共7层) 2室2厅 | 95.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W7x2lof9c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240701,顺义,天竺,101124444670,万通天竺新新家园 3室2厅 南 北,820万,53941元/平,低楼层 (共14层) 3室2厅 | 152.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hOKQu1O5l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240701,顺义,天竺,101124389511,天竺花园中间楼层三居室南北向楼栋位置好,328万,30101元/平,中楼层 (共7层) 3室2厅 | 108.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dplFMJuyT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240701,顺义,天竺,101124052778,希望大三居两卫三层满五唯一精装修边户,450万,29582元/平,中楼层 (共6层) 3室2厅 | 152.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JAYXYcBNg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240701,顺义,天竺,101124009170,天竺悦府 3室2厅 南 北,720万,58253元/平,顶层 (共11层) 3室2厅 | 123.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_91Yggpa14_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240701,顺义,天竺,101123994527,天竺花园 3室2厅 南 北,480万,34600元/平,中楼层 (共14层) | 2001年 | 3室2厅 | 138.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X8mLcvklE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
