20230630,东城,和平里,安外大街80号院,117707元/m2,11套在售二手房
20230630,东城,和平里,青年沟,114348元/m2,6套在售二手房
20230630,东城,和平里,小黄庄路四条 ,74214元/m2,3套在售二手房
20230630,东城,和平里,盛德紫阙,98553元/m2,19套在售二手房
20230630,东城,和平里,雍和家园二期,122987元/m2,1套在售二手房
20230630,东城,和平里,雍和家园一期,124135元/m2,15套在售二手房
20230630,东城,和平里,砖角楼北里,78115元/m2,18套在售二手房
20230630,东城,和平里,和平西街,76482元/m2,13套在售二手房
20230630,东城,和平里,安和家园,86206元/m2,7套在售二手房
20230630,东城,和平里,甘水桥,113734元/m2,11套在售二手房
20230630,东城,和平里,化工大院,128714元/m2,11套在售二手房
20230630,东城,和平里,和平新城二期,123547元/m2,1套在售二手房
20230630,东城,和平里,和平里北街甲5号院,77085元/m2,3套在售二手房
20230630,东城,和平里,和平街西苑,87515元/m2,17套在售二手房
20230630,东城,和平里,和平西苑,101970元/m2,5套在售二手房
20230630,东城,和平里,和平西街1号院,84302元/m2,2套在售二手房
20230630,东城,和平里,和平里东街15号院,138100元/m2,1套在售二手房
20230630,东城,和平里,和平里九区,112931元/m2,2套在售二手房
20230630,东城,和平里,和平里六区,128505元/m2,14套在售二手房
20230630,东城,和平里,和平街十二区,83307元/m2,34套在售二手房
20230630,东城,和平里,和平街十五区2号院,76943元/m2,9套在售二手房
20230630,东城,和平里,和平里四区,132788元/m2,2套在售二手房
20230630,东城,和平里,和平街八区,80856元/m2,11套在售二手房
20230630,东城,和平里,和平里一区,128877元/m2,9套在售二手房
20230630,东城,和平里,交林,131733元/m2,10套在售二手房
20230630,东城,和平里,康鸿家园,105229元/m2,3套在售二手房
20230630,东城,和平里,建研院,115736元/m2,10套在售二手房
20230630,东城,和平里,锦鸿阁,82476元/m2,4套在售二手房
20230630,东城,和平里,东土城路1号院,79420元/m2,6套在售二手房
20230630,东城,和平里,东土城路9号院,80688元/m2,10套在售二手房
20230630,东城,和平里,和平里六区,128505元/m2,14套在售二手房
20230630,东城,和平里,和平街十二区,83307元/m2,34套在售二手房
20230630,东城,和平里,和平街十五区2号院,76943元/m2,9套在售二手房
20230630,东城,和平里,和平里一区,128877元/m2,9套在售二手房
20230630,东城,和平里,和平里四区,132788元/m2,2套在售二手房
20230630,东城,和平里,化工大院,128714元/m2,11套在售二手房
20230630,东城,和平里,甘水桥,113734元/m2,11套在售二手房
20230630,东城,和平里,和平街十五区,85195元/m2,36套在售二手房
20230630,东城,和平里,和平里七区,125653元/m2,37套在售二手房
20230630,东城,和平里,和平里三区,134220元/m2,18套在售二手房
20230630,东城,和平里,和平街十一区,88259元/m2,47套在售二手房
20230630,东城,和平里,和平街十四区,84876元/m2,30套在售二手房
20230630,东城,和平里,和平里东街9号院,126188元/m2,4套在售二手房
20230630,东城,和平里,砖角楼南里,79523元/m2,39套在售二手房
20230630,东城,和平里,和平里中街3号院,122991元/m2,19套在售二手房
20230630,东城,和平里,安外花园,120059元/m2,19套在售二手房
20230630,东城,和平里,和平里五区,132891元/m2,30套在售二手房
20230630,东城,和平里,兴化西里,114381元/m2,21套在售二手房
20230630,东城,和平里,柏林寺西,132181元/m2,14套在售二手房
20230630,东城,和平里,和平街十区,87453元/m2,23套在售二手房
20230630,东城,和平里,民委三舍,122560元/m2,1套在售二手房
20230630,东城,和平里,和平街十三区,89089元/m2,41套在售二手房
20230630,东城,和平里,民旺园,127509元/m2,31套在售二手房
20230630,东城,和平里,和平新城一期,126842元/m2,22套在售二手房
20230630,东城,和平里,煤炭大厦,暂无数据,0套在售二手房
20230630,东城,和平里,和平里中街甲3号院,暂无数据,0套在售二手房
20230630,东城,和平里,安外大街82号院,暂无数据,0套在售二手房
20230630,东城,和平里,和平里北街5号院,暂无数据,0套在售二手房
20230630,东城,和平里,和平里东街11号,暂无数据,0套在售二手房
20230630,东城,和平里,中联大厦,暂无数据,0套在售二手房
20230630,东城,和平里,安外大街82号院,暂无数据,0套在售二手房
20230630,东城,和平里,北三环东路12号,暂无数据,0套在售二手房
20230630,东城,和平里,和平里东街10号院,149781元/m2,0套在售二手房
