20230630,东城,安定门,东绦胡同,暂无数据,0套在售二手房
20230630,东城,安定门,红都商务中心,暂无数据,0套在售二手房
20230630,东城,安定门,国学胡同,暂无数据,0套在售二手房
20230630,东城,安定门,郎家胡同,111834元/m2,0套在售二手房
20230630,东城,安定门,灵光胡同,133745元/m2,0套在售二手房
20230630,东城,安定门,灵光西巷,145361元/m2,0套在售二手房
20230630,东城,安定门,国旺东巷,暂无数据,0套在售二手房
20230630,东城,安定门,箭厂北巷,196637元/m2,0套在售二手房
20230630,东城,安定门,国旺东巷,暂无数据,0套在售二手房
20230630,东城,安定门,永康胡同,暂无数据,0套在售二手房
