20230630,丰台,北大地,文体路乙11号院,69280元/m2,5套在售二手房
20230630,丰台,北大地,西安街甲4号院,74683元/m2,4套在售二手房
20230630,丰台,北大地,西安街甲2号,73576元/m2,9套在售二手房
20230630,丰台,北大地,西安街4号院,67610元/m2,5套在售二手房
20230630,丰台,北大地,文体路38号院,60184元/m2,10套在售二手房
20230630,丰台,北大地,文体路甲3号院,59993元/m2,6套在售二手房
20230630,丰台,北大地,东货场路40号院,65315元/m2,2套在售二手房
20230630,丰台,北大地,西幸福街,74089元/m2,14套在售二手房
20230630,丰台,北大地,东安街头条1号院,78100元/m2,11套在售二手房
20230630,丰台,北大地,东安街头条甲3号,73917元/m2,3套在售二手房
20230630,丰台,北大地,电报局街,71204元/m2,10套在售二手房
20230630,丰台,北大地,东大街35号院,59121元/m2,6套在售二手房
20230630,丰台,北大地,军民园,49572元/m2,1套在售二手房
20230630,丰台,北大地,七里庄路18号院,62444元/m2,2套在售二手房
20230630,丰台,北大地,东幸福街,73026元/m2,10套在售二手房
20230630,丰台,北大地,东营里1号院,54657元/m2,2套在售二手房
20230630,丰台,北大地,福顺里,69217元/m2,31套在售二手房
20230630,丰台,北大地,丰台西路7号院,75376元/m2,7套在售二手房
20230630,丰台,北大地,丰管路58号院,65787元/m2,3套在售二手房
20230630,丰台,北大地,正阳小区,65631元/m2,59套在售二手房
20230630,丰台,北大地,粮食局宿舍,69580元/m2,4套在售二手房
20230630,丰台,北大地,永善里,63046元/m2,18套在售二手房
20230630,丰台,北大地,北大地二里,71252元/m2,15套在售二手房
20230630,丰台,北大地,北大街,58271元/m2,6套在售二手房
20230630,丰台,北大地,北大地三里16号院,65112元/m2,5套在售二手房
20230630,丰台,北大地,北大地一里,77458元/m2,11套在售二手房
20230630,丰台,北大地,北大地四里,62460元/m2,14套在售二手房
20230630,丰台,北大地,北大地三里,75343元/m2,20套在售二手房
20230630,丰台,北大地,东大街,暂无数据,1套在售二手房
20230630,丰台,北大地,北大街南里,66870元/m2,30套在售二手房
20230630,丰台,北大地,邮局宿舍,70054元/m2,3套在售二手房
20230630,丰台,北大地,同盛里,74351元/m2,18套在售二手房
20230630,丰台,北大地,东安街头条,73397元/m2,16套在售二手房
20230630,丰台,北大地,西四环南路61号院,暂无数据,0套在售二手房
20230630,丰台,北大地,西四环南路81号院,暂无数据,0套在售二手房
20230630,丰台,北大地,西四环南路96号,57196元/m2,0套在售二手房
20230630,丰台,北大地,兴隆胡同,74572元/m2,1套在售二手房
20230630,丰台,北大地,游泳场北路9号院,暂无数据,0套在售二手房
20230630,丰台,北大地,正阳大街,64863元/m2,0套在售二手房
20230630,丰台,北大地,嘉诚广场,暂无数据,0套在售二手房
20230630,丰台,北大地,东货场路42号院,暂无数据,0套在售二手房
20230630,丰台,北大地,东货场路38号院,56300元/m2,0套在售二手房
20230630,丰台,北大地,东营里3号院,暂无数据,0套在售二手房
20230630,丰台,北大地,东营里2号院,暂无数据,0套在售二手房
20230630,丰台,北大地,东营里5号院,暂无数据,0套在售二手房
20230630,丰台,北大地,工商银行宿舍,暂无数据,0套在售二手房
