20230630,西城,陶然亭,中信锦园,172213元/m2,6套在售二手房
20230630,西城,陶然亭,中信禧园,188615元/m2,2套在售二手房
20230630,西城,陶然亭,朱雀门,178231元/m2,6套在售二手房
20230630,西城,陶然亭,中信沁园,190943元/m2,2套在售二手房
20230630,西城,陶然亭,太平街20号旁门,125341元/m2,2套在售二手房
20230630,西城,陶然亭,虎坊路甲15号院,116887元/m2,3套在售二手房
20230630,西城,陶然亭,姚家井二巷,124782元/m2,16套在售二手房
20230630,西城,陶然亭,一瓶,159994元/m2,7套在售二手房
20230630,西城,陶然亭,永铁苑,78644元/m2,12套在售二手房
20230630,西城,陶然亭,东经路6号院,104233元/m2,1套在售二手房
20230630,西城,陶然亭,华仁路31号院,84878元/m2,1套在售二手房
20230630,西城,陶然亭,南华东街,102786元/m2,2套在售二手房
20230630,西城,陶然亭,南纬路南巷9号院,118924元/m2,4套在售二手房
20230630,西城,陶然亭,南纬路南巷7号,105796元/m2,1套在售二手房
20230630,西城,陶然亭,儒福里,105322元/m2,3套在售二手房
20230630,西城,陶然亭,南纬路2号院,111354元/m2,8套在售二手房
20230630,西城,陶然亭,盛景嘉园,137443元/m2,2套在售二手房
20230630,西城,陶然亭,双柳树头条,123448元/m2,2套在售二手房
20230630,西城,陶然亭,陶然湖景,143807元/m2,3套在售二手房
20230630,西城,陶然亭,三四零一小区,112735元/m2,8套在售二手房
20230630,西城,陶然亭,太平街5号楼,112356元/m2,3套在售二手房
20230630,西城,陶然亭,陶然北岸,151964元/m2,16套在售二手房
20230630,西城,陶然亭,万明路18号院,112727元/m2,4套在售二手房
20230630,西城,陶然亭,东经路,97913元/m2,1套在售二手房
20230630,西城,陶然亭,东经路98号,95382元/m2,1套在售二手房
20230630,西城,陶然亭,经济日报社宿舍,122081元/m2,1套在售二手房
20230630,西城,陶然亭,车站路6号院,75300元/m2,9套在售二手房
20230630,西城,陶然亭,虎坊路小区,108079元/m2,21套在售二手房
20230630,西城,陶然亭,耕天下,129503元/m2,4套在售二手房
20230630,西城,陶然亭,红土店南里,117466元/m2,9套在售二手房
20230630,西城,陶然亭,姚家井二巷,124782元/m2,16套在售二手房
20230630,西城,陶然亭,一瓶,159994元/m2,7套在售二手房
20230630,西城,陶然亭,朱雀门,178231元/m2,6套在售二手房
20230630,西城,陶然亭,中信沁园,190943元/m2,2套在售二手房
20230630,西城,陶然亭,中信锦园,172213元/m2,6套在售二手房
20230630,西城,陶然亭,中信禧园,188615元/m2,2套在售二手房
20230630,西城,陶然亭,安居园小区,116982元/m2,1套在售二手房
20230630,西城,陶然亭,北纬路49号院,105334元/m2,6套在售二手房
20230630,西城,陶然亭,北纬路52号院,111259元/m2,2套在售二手房
20230630,西城,陶然亭,华严路3号院,105114元/m2,2套在售二手房
20230630,西城,陶然亭,黑窑厂东街,123004元/m2,3套在售二手房
20230630,西城,陶然亭,东经路6号院,104233元/m2,1套在售二手房
20230630,西城,陶然亭,华仁路31号院,84878元/m2,1套在售二手房
20230630,西城,陶然亭,华仁路小区,106676元/m2,6套在售二手房
20230630,西城,陶然亭,红土店南里,117466元/m2,9套在售二手房
20230630,西城,陶然亭,耕天下,129503元/m2,4套在售二手房
20230630,西城,陶然亭,虎坊路小区,108079元/m2,21套在售二手房
20230630,西城,陶然亭,高家寨,151001元/m2,10套在售二手房
20230630,西城,陶然亭,东经路19号院,126257元/m2,4套在售二手房
20230630,西城,陶然亭,天桥南里,104834元/m2,6套在售二手房
20230630,西城,陶然亭,天桥北里,99362元/m2,35套在售二手房
20230630,西城,陶然亭,四平园,121799元/m2,48套在售二手房
20230630,西城,陶然亭,南纬路,104601元/m2,7套在售二手房
20230630,西城,陶然亭,黑窑厂西里,150807元/m2,22套在售二手房
20230630,西城,陶然亭,永内西街北里,109784元/m2,4套在售二手房
20230630,西城,陶然亭,禄长街头条19号院,117625元/m2,4套在售二手房
20230630,西城,陶然亭,富力信然庭,168823元/m2,7套在售二手房
20230630,西城,陶然亭,中海紫御公馆,126945元/m2,49套在售二手房
20230630,西城,陶然亭,太平街17号院,112492元/m2,0套在售二手房
20230630,西城,陶然亭,陶然亭14号院,暂无数据,0套在售二手房
20230630,西城,陶然亭,太平街6号,130491元/m2,0套在售二手房
20230630,西城,陶然亭,双柳树四条,暂无数据,0套在售二手房
20230630,西城,陶然亭,阡儿胡同,暂无数据,0套在售二手房
20230630,西城,陶然亭,赵锥子胡同,暂无数据,0套在售二手房
20230630,西城,陶然亭,红光胡同,暂无数据,0套在售二手房
20230630,西城,陶然亭,南纬路35号,暂无数据,0套在售二手房
20230630,西城,陶然亭,北纬路47号楼,暂无数据,0套在售二手房
20230630,西城,陶然亭,鹞儿胡同,106805元/m2,0套在售二手房
20230630,西城,陶然亭,姚家井,暂无数据,0套在售二手房
20230630,西城,陶然亭,窑台胡同,暂无数据,0套在售二手房
