20230630,西城,白纸坊,恬心家园,106368元/m2,28套在售二手房
20230630,西城,白纸坊,新安北里,108576元/m2,16套在售二手房
20230630,西城,白纸坊,天缘公寓,80360元/m2,8套在售二手房
20230630,西城,白纸坊,白纸坊胡同,112444元/m2,1套在售二手房
20230630,西城,白纸坊,菜园街10号院,103584元/m2,2套在售二手房
20230630,西城,白纸坊,建功南里,101378元/m2,18套在售二手房
20230630,西城,白纸坊,南菜园街1号院,106553元/m2,4套在售二手房
20230630,西城,白纸坊,南运巷,103171元/m2,14套在售二手房
20230630,西城,白纸坊,荣宁园,103612元/m2,6套在售二手房
20230630,西城,白纸坊,白广路东里1号院,118360元/m2,3套在售二手房
20230630,西城,白纸坊,樱桃二条8号院,112098元/m2,5套在售二手房
20230630,西城,白纸坊,樱桃二条,97957元/m2,4套在售二手房
20230630,西城,白纸坊,樱桃头条,100978元/m2,2套在售二手房
20230630,西城,白纸坊,中华家园,92466元/m2,1套在售二手房
20230630,西城,白纸坊,中胜巷,116940元/m2,3套在售二手房
20230630,西城,白纸坊,中兴巷,104419元/m2,1套在售二手房
20230630,西城,白纸坊,中加大厦,77311元/m2,3套在售二手房
20230630,西城,白纸坊,滨河里,87191元/m2,3套在售二手房
20230630,西城,白纸坊,白广路东里,101008元/m2,3套在售二手房
20230630,西城,白纸坊,北樱桃园17号院,104390元/m2,3套在售二手房
20230630,西城,白纸坊,广安门南街,103543元/m2,3套在售二手房
20230630,西城,白纸坊,白广路西里,117573元/m2,2套在售二手房
20230630,西城,白纸坊,建功北里,100778元/m2,38套在售二手房
20230630,西城,白纸坊,白纸坊中里,暂无数据,0套在售二手房
20230630,西城,白纸坊,白纸坊北里13号院,暂无数据,0套在售二手房
20230630,西城,白纸坊,崇效胡同,暂无数据,0套在售二手房
20230630,西城,白纸坊,菜园街,暂无数据,0套在售二手房
20230630,西城,白纸坊,菜园街24号院,暂无数据,0套在售二手房
20230630,西城,白纸坊,菜园东里,暂无数据,0套在售二手房
20230630,西城,白纸坊,枣林前街12号,暂无数据,0套在售二手房
20230630,西城,白纸坊,菜园街24号院,暂无数据,0套在售二手房
20230630,西城,白纸坊,菜园东里,暂无数据,0套在售二手房
20230630,西城,白纸坊,白纸坊北里5号院,暂无数据,0套在售二手房
20230630,西城,白纸坊,白纸坊北里,暂无数据,0套在售二手房
20230630,西城,白纸坊,白纸坊中里,暂无数据,0套在售二手房
20230630,西城,白纸坊,白纸坊北里13号院,暂无数据,0套在售二手房
20230630,西城,白纸坊,北京中环假日酒店,51597元/m2,0套在售二手房
