20230630,海淀,四季青,诚品建筑,112644元/m2,13套在售二手房
20230630,海淀,四季青,水云居,113111元/m2,15套在售二手房
20230630,海淀,四季青,西荣阁,33346元/m2,2套在售二手房
20230630,海淀,四季青,汤泉逸墅,121684元/m2,13套在售二手房
20230630,海淀,四季青,Wehouse,136217元/m2,5套在售二手房
20230630,海淀,四季青,五棵松26号院,87301元/m2,7套在售二手房
20230630,海淀,四季青,曙光花园,101918元/m2,25套在售二手房
20230630,海淀,四季青,和泓四季,90154元/m2,10套在售二手房
20230630,海淀,四季青,五福玲珑居南区,93404元/m2,31套在售二手房
20230630,海淀,四季青,颐慧佳园B区,128263元/m2,5套在售二手房
20230630,海淀,四季青,诸子阶,129491元/m2,3套在售二手房
20230630,海淀,四季青,绿波漫板,102788元/m2,15套在售二手房
20230630,海淀,四季青,金庄,86114元/m2,2套在售二手房
20230630,海淀,四季青,金庄甲1号院,88040元/m2,2套在售二手房
20230630,海淀,四季青,金雅园南区,89509元/m2,7套在售二手房
20230630,海淀,四季青,金庄1号院,91523元/m2,8套在售二手房
20230630,海淀,四季青,郦城工作区,36695元/m2,6套在售二手房
20230630,海淀,四季青,观澜国际,113258元/m2,7套在售二手房
20230630,海淀,四季青,美丽西园,92586元/m2,22套在售二手房
20230630,海淀,四季青,美丽经典园,144352元/m2,3套在售二手房
20230630,海淀,四季青,美丽园,127578元/m2,23套在售二手房
20230630,海淀,四季青,美丽星苑,104835元/m2,7套在售二手房
20230630,海淀,四季青,郦城三区,113164元/m2,7套在售二手房
20230630,海淀,四季青,望福园,104205元/m2,2套在售二手房
20230630,海淀,四季青,望河园,90512元/m2,10套在售二手房
20230630,海淀,四季青,颐慧佳园A区,119255元/m2,9套在售二手房
20230630,海淀,四季青,金雅园北区,102882元/m2,2套在售二手房
20230630,海淀,四季青,颐慧佳园C区,89183元/m2,1套在售二手房
20230630,海淀,四季青,玲珑花园,119867元/m2,6套在售二手房
20230630,海淀,四季青,农林科学院宿舍,105406元/m2,26套在售二手房
20230630,海淀,四季青,玲珑花园,119867元/m2,6套在售二手房
20230630,海淀,四季青,郦城二区,115109元/m2,17套在售二手房
20230630,海淀,四季青,望塔园,99796元/m2,10套在售二手房
20230630,海淀,四季青,玫瑰御园,140619元/m2,6套在售二手房
20230630,海淀,四季青,郦城果岭,81079元/m2,1套在售二手房
20230630,海淀,四季青,常青园一区,暂无数据,0套在售二手房
20230630,海淀,四季青,嘉豪国际中心,56889元/m2,0套在售二手房
20230630,海淀,四季青,金威大厦,暂无数据,0套在售二手房
20230630,海淀,四季青,牛顿办公区,46524元/m2,0套在售二手房
20230630,海淀,四季青,盲人学校家属楼,82514元/m2,0套在售二手房
20230630,海淀,四季青,五路居小区,暂无数据,0套在售二手房
20230630,海淀,四季青,中关村西区二区,暂无数据,0套在售二手房
20230630,海淀,四季青,依斯特大厦,78521元/m2,0套在售二手房
20230630,海淀,四季青,嘉德乐公馆,暂无数据,0套在售二手房
20230630,海淀,四季青,慧科大厦,暂无数据,0套在售二手房
20230630,海淀,四季青,汇秀轩小区,暂无数据,0套在售二手房
20230630,海淀,四季青,五福玲珑居北区,暂无数据,0套在售二手房
