20230630,海淀,定慧寺,玲珑天地,39901元/m2,7套在售二手房
20230630,海淀,定慧寺,中塔园,103797元/m2,9套在售二手房
20230630,海淀,定慧寺,又一村,104004元/m2,3套在售二手房
20230630,海淀,定慧寺,水文大院,98374元/m2,8套在售二手房
20230630,海淀,定慧寺,西钓鱼台庄园,98313元/m2,1套在售二手房
20230630,海淀,定慧寺,恩济庄96号院,89399元/m2,3套在售二手房
20230630,海淀,定慧寺,阜成路甲52号院,86304元/m2,6套在售二手房
20230630,海淀,定慧寺,恩济花园,89467元/m2,2套在售二手房
20230630,海淀,定慧寺,恩济庄82号院,86160元/m2,5套在售二手房
20230630,海淀,定慧寺,阜成路95号院,101755元/m2,1套在售二手房
20230630,海淀,定慧寺,阜成路47号院,118273元/m2,2套在售二手房
20230630,海淀,定慧寺,恩济庄46号院,78520元/m2,3套在售二手房
20230630,海淀,定慧寺,定慧西里,90079元/m2,4套在售二手房
20230630,海淀,定慧寺,定慧福里北区,85396元/m2,8套在售二手房
20230630,海淀,定慧寺,粮食局宿舍,101689元/m2,2套在售二手房
20230630,海淀,定慧寺,亮丽园,109717元/m2,3套在售二手房
20230630,海淀,定慧寺,岭南路36号院,104677元/m2,1套在售二手房
20230630,海淀,定慧寺,科委宿舍,127129元/m2,16套在售二手房
20230630,海淀,定慧寺,亮甲店小区,87016元/m2,17套在售二手房
20230630,海淀,定慧寺,岭南路26号院,126887元/m2,3套在售二手房
20230630,海淀,定慧寺,亮甲店甲1号院,73332元/m2,2套在售二手房
20230630,海淀,定慧寺,名仕花园,103198元/m2,1套在售二手房
20230630,海淀,定慧寺,安装宿舍,87811元/m2,8套在售二手房
20230630,海淀,定慧寺,北洼路46号院,102945元/m2,1套在售二手房
20230630,海淀,定慧寺,北洼路44号院,98379元/m2,2套在售二手房
20230630,海淀,定慧寺,北洼路29号院,86813元/m2,2套在售二手房
20230630,海淀,定慧寺,永安东里,87450元/m2,9套在售二手房
20230630,海淀,定慧寺,西三环北路109号,108807元/m2,2套在售二手房
20230630,海淀,定慧寺,八里庄路62号院,35454元/m2,8套在售二手房
20230630,海淀,定慧寺,北洼路62号院,104526元/m2,1套在售二手房
20230630,海淀,定慧寺,北洼路62号院,104526元/m2,1套在售二手房
20230630,海淀,定慧寺,西钓鱼台嘉园,121494元/m2,18套在售二手房
20230630,海淀,定慧寺,瑞新里小区,110708元/m2,9套在售二手房
20230630,海淀,定慧寺,八里庄北里,99473元/m2,39套在售二手房
20230630,海淀,定慧寺,八宝庄,90947元/m2,26套在售二手房
20230630,海淀,定慧寺,阜成路49号院,102442元/m2,2套在售二手房
20230630,海淀,定慧寺,恩济里小区,103113元/m2,24套在售二手房
20230630,海淀,定慧寺,西三环北路105号院,127372元/m2,18套在售二手房
20230630,海淀,定慧寺,首师大附中宿舍楼,106473元/m2,3套在售二手房
20230630,海淀,定慧寺,北京印象,92531元/m2,16套在售二手房
20230630,海淀,定慧寺,核二院,121304元/m2,7套在售二手房
20230630,海淀,定慧寺,定慧北里,92024元/m2,35套在售二手房
20230630,海淀,定慧寺,银都大厦,暂无数据,0套在售二手房
20230630,海淀,定慧寺,新洲商务大厦,暂无数据,0套在售二手房
20230630,海淀,定慧寺,恩济庄缘,87623元/m2,1套在售二手房
20230630,海淀,定慧寺,阜成路26号院,96710元/m2,0套在售二手房
20230630,海淀,定慧寺,六一小学家属楼,48658元/m2,0套在售二手房
20230630,海淀,定慧寺,岭南路38号院,114697元/m2,0套在售二手房
20230630,海淀,定慧寺,北洼路50号院,105879元/m2,1套在售二手房
20230630,海淀,定慧寺,北洼路42号院,100024元/m2,0套在售二手房
20230630,海淀,定慧寺,北洼路43号院（已拆迁）,暂无数据,0套在售二手房
20230630,海淀,定慧寺,西八里庄61号院,暂无数据,0套在售二手房
20230630,海淀,定慧寺,恩济庄97号院,92350元/m2,0套在售二手房
20230630,海淀,定慧寺,定慧东里,93982元/m2,0套在售二手房
