20230630,房山,阎村,腾龙家园二区,16621元/m2,31套在售二手房
20230630,房山,阎村,腾龙家园一区,17261元/m2,36套在售二手房
20230630,房山,阎村,东亚朗悦居,24414元/m2,30套在售二手房
20230630,房山,阎村,燕化星城建德三里,20876元/m2,20套在售二手房
20230630,房山,阎村,燕化星城建德一里,22360元/m2,24套在售二手房
20230630,房山,阎村,燕化星城北里,18245元/m2,15套在售二手房
20230630,房山,阎村,燕化星城建德四里,21126元/m2,25套在售二手房
20230630,房山,阎村,腾龙家园五区,17251元/m2,8套在售二手房
20230630,房山,阎村,昊腾家园,14978元/m2,17套在售二手房
20230630,房山,阎村,北京理工大学家属楼,23607元/m2,5套在售二手房
20230630,房山,阎村,房山大石河3号,16455元/m2,2套在售二手房
20230630,房山,阎村,梨园东里,18334元/m2,3套在售二手房
20230630,房山,阎村,京西悦府,32990元/m2,12套在售二手房
20230630,房山,阎村,天恒乐DO,13200元/m2,6套在售二手房
20230630,房山,阎村,燕化星城建德二里,21015元/m2,35套在售二手房
20230630,房山,阎村,天恒乐墅,37514元/m2,21套在售二手房
20230630,房山,阎村,天恒乐活城,26682元/m2,104套在售二手房
20230630,房山,阎村,腾龙家园三区,18726元/m2,78套在售二手房
20230630,房山,阎村,千禧家园,16762元/m2,57套在售二手房
20230630,房山,阎村,绿城百合公寓北区,26240元/m2,106套在售二手房
20230630,房山,阎村,天恒乐活城南区,27906元/m2,49套在售二手房
20230630,房山,阎村,绿城百合公寓南区,26424元/m2,107套在售二手房
20230630,房山,阎村,府西园小区,暂无数据,0套在售二手房
20230630,房山,阎村,北京房桥家属楼,暂无数据,0套在售二手房
20230630,房山,阎村,水墨林溪,18835元/m2,0套在售二手房
