20230630,房山,长阳,建邦华庭西区,45043元/m2,35套在售二手房
20230630,房山,长阳,合景领峰,16560元/m2,4套在售二手房
20230630,房山,长阳,五矿名品,51109元/m2,30套在售二手房
20230630,房山,长阳,京投万科金域公园,43264元/m2,23套在售二手房
20230630,房山,长阳,五和万科长阳天地,21690元/m2,6套在售二手房
20230630,房山,长阳,徜徉嘉园6号院,47908元/m2,6套在售二手房
20230630,房山,长阳,邑上公馆,35856元/m2,31套在售二手房
20230630,房山,长阳,建邦华庭东区,43583元/m2,21套在售二手房
20230630,房山,长阳,万科新里程57号院,41754元/m2,7套在售二手房
20230630,房山,长阳,长阳半岛1号院,42219元/m2,32套在售二手房
20230630,房山,长阳,北京城建徜徉墅,47380元/m2,7套在售二手房
20230630,房山,长阳,万科新里程55号院,39749元/m2,10套在售二手房
20230630,房山,长阳,长阳半岛怡和路3号院,46466元/m2,30套在售二手房
20230630,房山,长阳,首开熙悦山熹园1号院,40497元/m2,35套在售二手房
20230630,房山,长阳,金地朗悦悦园,50420元/m2,20套在售二手房
20230630,房山,长阳,长阳半岛3号院,45408元/m2,32套在售二手房
20230630,房山,长阳,长阳半岛4号院,47919元/m2,43套在售二手房
20230630,房山,长阳,首创新悦都二区,39117元/m2,54套在售二手房
20230630,房山,长阳,FCC中央城,22032元/m2,70套在售二手房
20230630,房山,长阳,金地朗悦YOYO派,15162元/m2,9套在售二手房
20230630,房山,长阳,原香小镇一区,34327元/m2,31套在售二手房
20230630,房山,长阳,绿地启航社,13663元/m2,38套在售二手房
20230630,房山,长阳,天资璟庭,31275元/m2,22套在售二手房
20230630,房山,长阳,金地朗悦沁园,47764元/m2,15套在售二手房
20230630,房山,长阳,长阳半岛怡和路1号院,45154元/m2,19套在售二手房
20230630,房山,长阳,启航国际三期,12494元/m2,11套在售二手房
20230630,房山,长阳,长阳国际城二区,42181元/m2,20套在售二手房
20230630,房山,长阳,长阳国际城三区,40657元/m2,32套在售二手房
20230630,房山,长阳,芭蕾雨悦都南区,47956元/m2,33套在售二手房
20230630,房山,长阳,徜徉嘉园5号院,45974元/m2,29套在售二手房
20230630,房山,长阳,九洲溪雅苑一区,28598元/m2,12套在售二手房
20230630,房山,长阳,长龙苑小区,26638元/m2,28套在售二手房
20230630,房山,长阳,大宁山庄三区C区,31270元/m2,18套在售二手房
20230630,房山,长阳,加州水郡Q酷,11581元/m2,1套在售二手房
20230630,房山,长阳,加州水郡二期,28207元/m2,20套在售二手房
20230630,房山,长阳,加州水郡一期,38964元/m2,17套在售二手房
20230630,房山,长阳,加州水郡金桥国际酒店,17381元/m2,4套在售二手房
20230630,房山,长阳,靠山居艺墅北区,36515元/m2,5套在售二手房
20230630,房山,长阳,靠山居艺墅南区,41917元/m2,2套在售二手房
20230630,房山,长阳,原香小镇一区,34327元/m2,31套在售二手房
20230630,房山,长阳,碧波园,25890元/m2,37套在售二手房
20230630,房山,长阳,碧桂园小区A区,25276元/m2,23套在售二手房
20230630,房山,长阳,绿地启航社,13663元/m2,38套在售二手房
20230630,房山,长阳,建邦华庭西区,45043元/m2,35套在售二手房
20230630,房山,长阳,天资璟庭,31275元/m2,22套在售二手房
20230630,房山,长阳,金地朗悦沁园,47764元/m2,15套在售二手房
20230630,房山,长阳,长阳半岛怡和路6号院,47000元/m2,10套在售二手房
20230630,房山,长阳,怡和南路13号院,15810元/m2,8套在售二手房
20230630,房山,长阳,半岛金街,17462元/m2,26套在售二手房
20230630,房山,长阳,天资华府,32161元/m2,33套在售二手房
20230630,房山,长阳,长阳半岛祥云墅,37997元/m2,1套在售二手房
20230630,房山,长阳,怡和南路11号院,15622元/m2,1套在售二手房
20230630,房山,长阳,FCC中央城康泽路,21511元/m2,2套在售二手房
20230630,房山,长阳,合景领峰7号院,47847元/m2,14套在售二手房
20230630,房山,长阳,合景领峰8号院,44724元/m2,11套在售二手房
20230630,房山,长阳,合景领峰10号院,16239元/m2,45套在售二手房
20230630,房山,长阳,万年广阳郡九号,44376元/m2,22套在售二手房
20230630,房山,长阳,清苑嘉园,34327元/m2,14套在售二手房
20230630,房山,长阳,铭品嘉苑,30604元/m2,1套在售二手房
20230630,房山,长阳,国际花园3号院,39484元/m2,37套在售二手房
20230630,房山,长阳,长阳半岛怡和路8号院,45618元/m2,21套在售二手房
20230630,房山,长阳,禾香雅园,36356元/m2,29套在售二手房
20230630,房山,长阳,国际花园4号院,38579元/m2,22套在售二手房
20230630,房山,长阳,加州水郡四期,30221元/m2,123套在售二手房
20230630,房山,长阳,碧桂园小区二区,26271元/m2,38套在售二手房
20230630,房山,长阳,长阳半岛怡和南路8号院,48872元/m2,28套在售二手房
20230630,房山,长阳,天泰新景,27540元/m2,49套在售二手房
20230630,房山,长阳,长阳半岛2号院,45099元/m2,70套在售二手房
20230630,房山,长阳,长阳国际城一区,43022元/m2,22套在售二手房
20230630,房山,长阳,清苑嘉园,34327元/m2,14套在售二手房
20230630,房山,长阳,铭品嘉苑,30604元/m2,1套在售二手房
20230630,房山,长阳,国际花园3号院,39484元/m2,37套在售二手房
20230630,房山,长阳,金隅畅和园9号院,33770元/m2,44套在售二手房
20230630,房山,长阳,长韩路10号院,15484元/m2,4套在售二手房
20230630,房山,长阳,中粮京西祥云,50785元/m2,35套在售二手房
