20230630,丰台,北京南站,祥和苑,69508元/m2,5套在售二手房
20230630,丰台,北京南站,翠林一里,64499元/m2,28套在售二手房
20230630,丰台,北京南站,右外大街4号院,72020元/m2,6套在售二手房
20230630,丰台,北京南站,东滨河路2号院,68249元/m2,4套在售二手房
20230630,丰台,北京南站,迦南大厦,48855元/m2,7套在售二手房
20230630,丰台,北京南站,世纪金色嘉园,74001元/m2,53套在售二手房
20230630,丰台,北京南站,嘉特美公馆,47719元/m2,7套在售二手房
20230630,丰台,北京南站,开阳里七区,70291元/m2,13套在售二手房
20230630,丰台,北京南站,开阳里四区,67165元/m2,17套在售二手房
20230630,丰台,北京南站,开阳里八区,67070元/m2,10套在售二手房
20230630,丰台,北京南站,开阳里一区,69251元/m2,21套在售二手房
20230630,丰台,北京南站,开阳里东巷24号院,51879元/m2,7套在售二手房
20230630,丰台,北京南站,开阳里一街,69855元/m2,1套在售二手房
20230630,丰台,北京南站,右外22号院,67271元/m2,3套在售二手房
20230630,丰台,北京南站,幸福路6号院,57125元/m2,6套在售二手房
20230630,丰台,北京南站,开阳里六区,67654元/m2,32套在售二手房
20230630,丰台,北京南站,翠林二里,54399元/m2,37套在售二手房
20230630,丰台,北京南站,鼎立水岸家园,82323元/m2,15套在售二手房
20230630,丰台,北京南站,右外东庄,60053元/m2,53套在售二手房
20230630,丰台,北京南站,翠林三里,56926元/m2,23套在售二手房
20230630,丰台,北京南站,开阳里二区,68925元/m2,10套在售二手房
20230630,丰台,北京南站,开阳里三区,68324元/m2,37套在售二手房
20230630,丰台,北京南站,开阳里五区,74010元/m2,6套在售二手房
20230630,丰台,北京南站,幸福路,暂无数据,0套在售二手房
20230630,丰台,北京南站,东滨河路小区,暂无数据,0套在售二手房
20230630,丰台,北京南站,右安门外大街56号院,暂无数据,0套在售二手房
20230630,丰台,北京南站,开阳里三街,暂无数据,0套在售二手房
20230630,丰台,北京南站,右外西庄,59543元/m2,0套在售二手房
20230630,丰台,北京南站,瀚海花园大厦,暂无数据,0套在售二手房
