20230630,昌平,回龙观,首开国风美唐综合楼,27703元/m2,14套在售二手房
20230630,昌平,回龙观,融泽嘉园中路1号院,60708元/m2,76套在售二手房
20230630,昌平,回龙观,天露园二区,42214元/m2,10套在售二手房
20230630,昌平,回龙观,首开国风美唐三期,75703元/m2,59套在售二手房
20230630,昌平,回龙观,融泽嘉园西二路2号院,63645元/m2,73套在售二手房
20230630,昌平,回龙观,龙腾苑二区,47537元/m2,17套在售二手房
20230630,昌平,回龙观,龙锦苑二区,46342元/m2,15套在售二手房
20230630,昌平,回龙观,融泽嘉园中路1号院,60708元/m2,76套在售二手房
20230630,昌平,回龙观,龙腾苑二区,47537元/m2,17套在售二手房
20230630,昌平,回龙观,龙兴园北区,48095元/m2,17套在售二手房
20230630,昌平,回龙观,龙泽苑西区,53427元/m2,48套在售二手房
20230630,昌平,回龙观,融泽嘉园中路12号院,63573元/m2,28套在售二手房
20230630,昌平,回龙观,矩阵三期,63771元/m2,17套在售二手房
20230630,昌平,回龙观,通达园,44936元/m2,12套在售二手房
20230630,昌平,回龙观,万润家园,55957元/m2,22套在售二手房
20230630,昌平,回龙观,融泽嘉园西二路6号院,62701元/m2,33套在售二手房
20230630,昌平,回龙观,龙华园,54152元/m2,72套在售二手房
20230630,昌平,回龙观,风雅园二区,45693元/m2,21套在售二手房
20230630,昌平,回龙观,冠庭园,49245元/m2,10套在售二手房
20230630,昌平,回龙观,金域华府二期,79643元/m2,31套在售二手房
20230630,昌平,回龙观,首开国风美唐二期,70697元/m2,89套在售二手房
20230630,昌平,回龙观,上北鑫座,26531元/m2,8套在售二手房
20230630,昌平,回龙观,龙腾苑六区,46829元/m2,32套在售二手房
20230630,昌平,回龙观,慧华苑,48296元/m2,29套在售二手房
20230630,昌平,回龙观,新龙城,60477元/m2,147套在售二手房
20230630,昌平,回龙观,云趣园一区,46553元/m2,41套在售二手房
20230630,昌平,回龙观,北京人家,53130元/m2,54套在售二手房
20230630,昌平,回龙观,天巢园,59236元/m2,14套在售二手房
20230630,昌平,回龙观,龙域东一路6号院,暂无数据,0套在售二手房
20230630,昌平,回龙观,城北人家,暂无数据,0套在售二手房
20230630,昌平,回龙观,二拨子新村东区,暂无数据,0套在售二手房
20230630,昌平,回龙观,二拨子新村西区,暂无数据,0套在售二手房
20230630,昌平,回龙观,朱辛庄南区,暂无数据,0套在售二手房
20230630,昌平,回龙观,矩阵四期,21810元/m2,1套在售二手房
20230630,昌平,回龙观,国仕汇,31102元/m2,0套在售二手房
20230630,昌平,回龙观,龙兴园西区,暂无数据,0套在售二手房
20230630,昌平,回龙观,龙城花园中一区,98696元/m2,0套在售二手房
20230630,昌平,回龙观,龙城花园中四区,82454元/m2,0套在售二手房
20230630,昌平,回龙观,龙城花园中二区,71390元/m2,0套在售二手房
20230630,昌平,回龙观,龙城花园中八区,70148元/m2,0套在售二手房
20230630,昌平,回龙观,朱辛庄北区,暂无数据,0套在售二手房
20230630,昌平,回龙观,蓝天嘉园,暂无数据,0套在售二手房
20230630,昌平,回龙观,万科住总金域国际中心,38107元/m2,0套在售二手房
20230630,昌平,回龙观,生命科学园四区,暂无数据,0套在售二手房
20230630,昌平,回龙观,回龙观新村中区,暂无数据,0套在售二手房
20230630,昌平,回龙观,回龙观新村西区,暂无数据,0套在售二手房
20230630,昌平,回龙观,回龙观新村东区,暂无数据,0套在售二手房
20230630,昌平,回龙观,港龙商业中心,54882元/m2,0套在售二手房
20230630,昌平,回龙观,七燕路1号院,暂无数据,0套在售二手房
20230630,昌平,回龙观,二拨子村,50506元/m2,0套在售二手房
20230630,昌平,回龙观,龙锦一街37号院二区,60582元/m2,0套在售二手房
