20230630,东城,朝阳门外,唐缘私家别墅,107600元/m2,3套在售二手房
20230630,东城,朝阳门外,王家园胡同,104600元/m2,4套在售二手房
20230630,东城,朝阳门外,王家园胡同35号院,123791元/m2,2套在售二手房
20230630,东城,朝阳门外,天辰大厦,65437元/m2,1套在售二手房
20230630,东城,朝阳门外,天福园,105874元/m2,3套在售二手房
20230630,东城,朝阳门外,新金山公寓,54740元/m2,5套在售二手房
20230630,东城,朝阳门外,新中西街,102306元/m2,17套在售二手房
20230630,东城,朝阳门外,雅宝路,89620元/m2,1套在售二手房
20230630,东城,朝阳门外,雅宝里社区,81588元/m2,10套在售二手房
20230630,东城,朝阳门外,朝外MEN,63029元/m2,11套在售二手房
20230630,东城,朝阳门外,朝阳门南大街,83039元/m2,11套在售二手房
20230630,东城,朝阳门外,朝阳门北大街,92304元/m2,7套在售二手房
20230630,东城,朝阳门外,京华豪园,66119元/m2,6套在售二手房
20230630,东城,朝阳门外,日坛国际公寓,83310元/m2,16套在售二手房
20230630,东城,朝阳门外,市场街,80659元/m2,8套在售二手房
20230630,东城,朝阳门外,瑞士公寓,94968元/m2,10套在售二手房
20230630,东城,朝阳门外,潘家坡胡同4号院,112547元/m2,7套在售二手房
20230630,东城,朝阳门外,潘家坡胡同2号院,114840元/m2,2套在售二手房
20230630,东城,朝阳门外,日坛北路2号院,114806元/m2,3套在售二手房
20230630,东城,朝阳门外,三丰里小区,79971元/m2,36套在售二手房
20230630,东城,朝阳门外,日坛晶华,95710元/m2,2套在售二手房
20230630,东城,朝阳门外,麒麟公馆,115875元/m2,5套在售二手房
20230630,东城,朝阳门外,迪阳公寓,100340元/m2,2套在售二手房
20230630,东城,朝阳门外,芳草地北巷,103530元/m2,1套在售二手房
20230630,东城,朝阳门外,芳草地西街,104304元/m2,9套在售二手房
20230630,东城,朝阳门外,东营房九条,105052元/m2,2套在售二手房
20230630,东城,朝阳门外,芳草苑公寓,78510元/m2,10套在售二手房
20230630,东城,朝阳门外,美惠大厦,69231元/m2,8套在售二手房
20230630,东城,朝阳门外,蓝筹名座,87286元/m2,9套在售二手房
20230630,东城,朝阳门外,怡景园,80211元/m2,3套在售二手房
20230630,东城,朝阳门外,雅宝里社区,81588元/m2,10套在售二手房
20230630,东城,朝阳门外,东大桥路,83853元/m2,50套在售二手房
20230630,东城,朝阳门外,吉祥里东区,81864元/m2,13套在售二手房
20230630,东城,朝阳门外,吉庆里西区,102069元/m2,9套在售二手房
20230630,东城,朝阳门外,吉祥里西区,98041元/m2,12套在售二手房
20230630,东城,朝阳门外,昆泰国际公寓,66183元/m2,5套在售二手房
20230630,东城,朝阳门外,亚太大厦,暂无数据,0套在售二手房
20230630,东城,朝阳门外,中国人寿大厦,暂无数据,0套在售二手房
20230630,东城,朝阳门外,日坛国际贸易中心,暂无数据,0套在售二手房
20230630,东城,朝阳门外,101大厦,暂无数据,0套在售二手房
20230630,东城,朝阳门外,潘家坡胡同,暂无数据,0套在售二手房
20230630,东城,朝阳门外,首创大厦,暂无数据,0套在售二手房
20230630,东城,朝阳门外,天雅大厦,暂无数据,0套在售二手房
20230630,东城,朝阳门外,万邦大厦,暂无数据,0套在售二手房
20230630,东城,朝阳门外,外交部南街,暂无数据,0套在售二手房
20230630,东城,朝阳门外,东营房八条,110834元/m2,0套在售二手房
20230630,东城,朝阳门外,泛利大厦,暂无数据,0套在售二手房
20230630,东城,朝阳门外,丰联广场,暂无数据,0套在售二手房
20230630,东城,朝阳门外,富华大厦,暂无数据,0套在售二手房
20230630,东城,朝阳门外,华声国际大厦,46154元/m2,0套在售二手房
20230630,东城,朝阳门外,国雅大厦,暂无数据,0套在售二手房
20230630,东城,朝阳门外,昆泰国际大厦,暂无数据,0套在售二手房
20230630,东城,朝阳门外,雅宝城国际大厦,暂无数据,0套在售二手房
20230630,东城,朝阳门外,悠唐国际中心,67813元/m2,0套在售二手房
20230630,东城,朝阳门外,朝外头条甲93号,暂无数据,0套在售二手房
