20230630,西城,宣武门,刘家胡同,暂无数据,0套在售二手房
20230630,西城,宣武门,延寿寺街,暂无数据,0套在售二手房
20230630,西城,宣武门,燕家胡同,暂无数据,0套在售二手房
20230630,西城,宣武门,杨梅竹斜街,暂无数据,0套在售二手房
20230630,西城,宣武门,耀武胡同,暂无数据,0套在售二手房
20230630,西城,宣武门,庄胜写字楼,暂无数据,0套在售二手房
20230630,西城,宣武门,棕树斜街,暂无数据,0套在售二手房
20230630,西城,宣武门,朱茅胡同,暂无数据,0套在售二手房
20230630,西城,宣武门,朱家胡同,暂无数据,0套在售二手房
20230630,西城,宣武门,北火扇胡同,暂无数据,0套在售二手房
20230630,西城,宣武门,百顺胡同,暂无数据,0套在售二手房
20230630,西城,宣武门,茶儿胡同,暂无数据,0套在售二手房
20230630,西城,宣武门,后孙公园胡同,暂无数据,0套在售二手房
20230630,西城,宣武门,琉璃巷,暂无数据,0套在售二手房
20230630,西城,宣武门,和平门外西里,暂无数据,0套在售二手房
20230630,西城,宣武门,弓字胡同,暂无数据,0套在售二手房
20230630,西城,宣武门,韩家胡同,暂无数据,0套在售二手房
20230630,西城,宣武门,汾州胡同,暂无数据,0套在售二手房
20230630,西城,宣武门,富卓大厦,暂无数据,0套在售二手房
20230630,西城,宣武门,棉花五条,暂无数据,0套在售二手房
20230630,西城,宣武门,南火扇胡同,暂无数据,0套在售二手房
20230630,西城,宣武门,小沙土园夹道,暂无数据,0套在售二手房
20230630,西城,宣武门,东南园头条,暂无数据,0套在售二手房
20230630,西城,宣武门,校场二条,暂无数据,0套在售二手房
20230630,西城,宣武门,大百顺胡同,暂无数据,0套在售二手房
20230630,西城,宣武门,桐梓胡同,220446元/m2,0套在售二手房
