20230630,朝阳,燕莎,US联邦公寓,76698元/m2,10套在售二手房
20230630,朝阳,燕莎,霞光里30号院,69702元/m2,34套在售二手房
20230630,朝阳,燕莎,新恒基国际大厦,23502元/m2,1套在售二手房
20230630,朝阳,燕莎,霞光里35号院,69425元/m2,14套在售二手房
20230630,朝阳,燕莎,四季世家公寓,111664元/m2,8套在售二手房
20230630,朝阳,燕莎,霄云里8号,33094元/m2,6套在售二手房
20230630,朝阳,燕莎,远洋公馆,91173元/m2,2套在售二手房
20230630,朝阳,燕莎,华远九都汇,77101元/m2,14套在售二手房
20230630,朝阳,燕莎,嘉和丽园,70041元/m2,7套在售二手房
20230630,朝阳,燕莎,京润水上花园别墅,125711元/m2,5套在售二手房
20230630,朝阳,燕莎,东方东路,73232元/m2,2套在售二手房
20230630,朝阳,燕莎,霄云路8号,135096元/m2,2套在售二手房
20230630,朝阳,燕莎,高斓大厦,52628元/m2,2套在售二手房
20230630,朝阳,燕莎,国际港,68223元/m2,25套在售二手房
20230630,朝阳,燕莎,亮马名居,101277元/m2,9套在售二手房
20230630,朝阳,燕莎,福景苑,76278元/m2,11套在售二手房
20230630,朝阳,燕莎,北京花园,108569元/m2,7套在售二手房
20230630,朝阳,燕莎,远洋新干线,69487元/m2,54套在售二手房
20230630,朝阳,燕莎,霄云国际,暂无数据,0套在售二手房
20230630,朝阳,燕莎,肖君庙村,暂无数据,0套在售二手房
20230630,朝阳,燕莎,第一上海中心,暂无数据,0套在售二手房
20230630,朝阳,燕莎,鹏润大厦,暂无数据,0套在售二手房
20230630,朝阳,燕莎,东坝河甲2号,85513元/m2,0套在售二手房
20230630,朝阳,燕莎,网信大厦,暂无数据,0套在售二手房
