20230630,丰台,青塔,万科中粮假日风景,73840元/m2,34套在售二手房
20230630,丰台,青塔,天鸿美域,62698元/m2,13套在售二手房
20230630,丰台,青塔,万恒家园,58431元/m2,18套在售二手房
20230630,丰台,青塔,小屯路8号院,48609元/m2,3套在售二手房
20230630,丰台,青塔,秀蝶双座,51526元/m2,7套在售二手房
20230630,丰台,青塔,西翠芳庭,52185元/m2,5套在售二手房
20230630,丰台,青塔,城建宿舍,50963元/m2,6套在售二手房
20230630,丰台,青塔,春园,53004元/m2,18套在售二手房
20230630,丰台,青塔,双林苑,44997元/m2,5套在售二手房
20230630,丰台,青塔,青塔东里10号院,57017元/m2,7套在售二手房
20230630,丰台,青塔,青塔东里,53119元/m2,14套在售二手房
20230630,丰台,青塔,青塔西里6号院,49278元/m2,4套在售二手房
20230630,丰台,青塔,青塔南里,47157元/m2,3套在售二手房
20230630,丰台,青塔,熙公馆,27944元/m2,2套在售二手房
20230630,丰台,青塔,大瓦窑绿洲家园,47904元/m2,12套在售二手房
20230630,丰台,青塔,张仪村4号院,38183元/m2,9套在售二手房
20230630,丰台,青塔,林栖园,57669元/m2,2套在售二手房
20230630,丰台,青塔,金隅润景阁,55793元/m2,5套在售二手房
20230630,丰台,青塔,郑常庄308号院,51945元/m2,4套在售二手房
20230630,丰台,青塔,兆丰园,54811元/m2,30套在售二手房
20230630,丰台,青塔,首开玲珑汇,26777元/m2,1套在售二手房
20230630,丰台,青塔,广安﹒康馨家园,51400元/m2,93套在售二手房
20230630,丰台,青塔,东海仪园,54815元/m2,12套在售二手房
20230630,丰台,青塔,青塔中街44号院,47438元/m2,1套在售二手房
20230630,丰台,青塔,丰泽家园,46964元/m2,25套在售二手房
20230630,丰台,青塔,华富丽苑,50275元/m2,11套在售二手房
20230630,丰台,青塔,汇锦苑,49824元/m2,44套在售二手房
20230630,丰台,青塔,保利和光逸境,105131元/m2,5套在售二手房
20230630,丰台,青塔,金通阳光苑,52858元/m2,30套在售二手房
20230630,丰台,青塔,小屯东里2号院,49667元/m2,2套在售二手房
20230630,丰台,青塔,青塔秀园,49707元/m2,41套在售二手房
20230630,丰台,青塔,小屯东里2号院,49667元/m2,2套在售二手房
20230630,丰台,青塔,万科紫苑,78252元/m2,51套在售二手房
20230630,丰台,青塔,春风雅筑,54279元/m2,11套在售二手房
20230630,丰台,青塔,长安新城,56455元/m2,59套在售二手房
20230630,丰台,青塔,青塔芳园,48769元/m2,15套在售二手房
20230630,丰台,青塔,建邦枫景,59429元/m2,32套在售二手房
20230630,丰台,青塔,同馨家园,50538元/m2,61套在售二手房
20230630,丰台,青塔,蔚园,48040元/m2,33套在售二手房
20230630,丰台,青塔,京艺新地,62342元/m2,2套在售二手房
20230630,丰台,青塔,张仪村路98号院,暂无数据,0套在售二手房
20230630,丰台,青塔,小屯路10号院,暂无数据,0套在售二手房
20230630,丰台,青塔,小屯路18号院,暂无数据,0套在售二手房
20230630,丰台,青塔,西四环中路79号院,暂无数据,0套在售二手房
20230630,丰台,青塔,兆丰馨园东区,暂无数据,0套在售二手房
20230630,丰台,青塔,小屯路东里2号院,暂无数据,0套在售二手房
20230630,丰台,青塔,兆丰馨园,暂无数据,0套在售二手房
20230630,丰台,青塔,青塔西路60号院,64045元/m2,0套在售二手房
20230630,丰台,青塔,青塔东里7号院,42554元/m2,0套在售二手房
20230630,丰台,青塔,丰仪家园,暂无数据,0套在售二手房
20230630,丰台,青塔,大成路24号院,57706元/m2,0套在售二手房
20230630,丰台,青塔,绿洲园,暂无数据,0套在售二手房
20230630,丰台,青塔,小屯路111号,暂无数据,0套在售二手房
20230630,丰台,青塔,橡树澜湾,暂无数据,0套在售二手房
20230630,丰台,青塔,青塔西里4号院,50100元/m2,0套在售二手房
