20230630,通州,北关,物资学院家属院,44501元/m2,10套在售二手房
20230630,通州,北关,天赐良园二期,41196元/m2,45套在售二手房
20230630,通州,北关,天赐良园一期,47478元/m2,12套在售二手房
20230630,通州,北关,天赐良园西三期,43830元/m2,9套在售二手房
20230630,通州,北关,天赐良园二期半,45360元/m2,5套在售二手房
20230630,通州,北关,通惠小区,37939元/m2,5套在售二手房
20230630,通州,北关,世界侨商中心,31511元/m2,37套在售二手房
20230630,通州,北关,金地格林格林,42051元/m2,58套在售二手房
20230630,通州,北关,运河铭著,41494元/m2,15套在售二手房
20230630,通州,北关,万科大都会滨江N2,暂无数据,5套在售二手房
20230630,通州,北关,房地远洋悦山水,37419元/m2,8套在售二手房
20230630,通州,北关,绿地中央广场,40260元/m2,8套在售二手房
20230630,通州,北关,馨通家园,39171元/m2,13套在售二手房
20230630,通州,北关,朝通嘉园,33361元/m2,19套在售二手房
20230630,通州,北关,东阁雅舍,33023元/m2,15套在售二手房
20230630,通州,北关,民政局家属楼,35122元/m2,4套在售二手房
20230630,通州,北关,通惠北路12号院,36309元/m2,2套在售二手房
20230630,通州,北关,新华北路51号院,41590元/m2,0套在售二手房
20230630,通州,北关,金融街园中园,30856元/m2,4套在售二手房
20230630,通州,北关,财贸宿舍,38919元/m2,4套在售二手房
20230630,通州,北关,结研所家属院,36178元/m2,13套在售二手房
20230630,通州,北关,劳动局家属院,38742元/m2,1套在售二手房
20230630,通州,北关,永顺西里,33745元/m2,11套在售二手房
20230630,通州,北关,榆景苑,57474元/m2,3套在售二手房
20230630,通州,北关,碧水明珠,35492元/m2,10套在售二手房
20230630,通州,北关,财富东方,39000元/m2,31套在售二手房
20230630,通州,北关,8哩岛,42885元/m2,36套在售二手房
20230630,通州,北关,安顺路219号,39025元/m2,2套在售二手房
20230630,通州,北关,华诚花园,40287元/m2,8套在售二手房
20230630,通州,北关,天赐良园东三期A区,45005元/m2,32套在售二手房
20230630,通州,北关,翠福园,34633元/m2,51套在售二手房
20230630,通州,北关,万福家园,35673元/m2,13套在售二手房
20230630,通州,北关,新华北路59号院,40064元/m2,1套在售二手房
20230630,通州,北关,新光大中心,37884元/m2,47套在售二手房
20230630,通州,北关,朝北8080,29414元/m2,47套在售二手房
20230630,通州,北关,富河园,34904元/m2,23套在售二手房
20230630,通州,北关,西潞苑小区,34836元/m2,59套在售二手房
20230630,通州,北关,安顺路35号院,40138元/m2,0套在售二手房
20230630,通州,北关,永顺家园,暂无数据,0套在售二手房
20230630,通州,北关,永顺路,暂无数据,0套在售二手房
20230630,通州,北关,永顺北街,29625元/m2,0套在售二手房
20230630,通州,北关,永顺西里76号院,暂无数据,0套在售二手房
20230630,通州,北关,温榆风格,暂无数据,0套在售二手房
20230630,通州,北关,邓家窑,暂无数据,0套在售二手房
20230630,通州,北关,后窑小区,31189元/m2,0套在售二手房
20230630,通州,北关,北苑13号院,46242元/m2,0套在售二手房
20230630,通州,北关,新建村,暂无数据,0套在售二手房
20230630,通州,北关,观音庵北街3号院,暂无数据,0套在售二手房
20230630,通州,北关,绿地集团,暂无数据,0套在售二手房
20230630,通州,北关,家和园,暂无数据,0套在售二手房
