20230630,朝阳,亚运村,卧龙小区,95724元/m2,53套在售二手房
20230630,朝阳,亚运村,阳光广场,60917元/m2,21套在售二手房
20230630,朝阳,亚运村,新荣家园,74044元/m2,10套在售二手房
20230630,朝阳,亚运村,加利大厦,49914元/m2,4套在售二手房
20230630,朝阳,亚运村,金泉时代,38444元/m2,25套在售二手房
20230630,朝阳,亚运村,九台2000家园,66999元/m2,21套在售二手房
20230630,朝阳,亚运村,荣尊堡国际俱乐部公寓,80335元/m2,30套在售二手房
20230630,朝阳,亚运村,润枫德尚苑,70432元/m2,18套在售二手房
20230630,朝阳,亚运村,紫玉山庄,189556元/m2,6套在售二手房
20230630,朝阳,亚运村,名人公寓,59885元/m2,4套在售二手房
20230630,朝阳,亚运村,洛克时代中心,37357元/m2,9套在售二手房
20230630,朝阳,亚运村,安慧北里雅园,89575元/m2,24套在售二手房
20230630,朝阳,亚运村,安慧北里秀园,92408元/m2,50套在售二手房
20230630,朝阳,亚运村,安立花园,85935元/m2,8套在售二手房
20230630,朝阳,亚运村,安慧北里小区,81652元/m2,20套在售二手房
20230630,朝阳,亚运村,华馨公寓,85399元/m2,3套在售二手房
20230630,朝阳,亚运村,安慧里一区,81725元/m2,52套在售二手房
20230630,朝阳,亚运村,安慧里二区,83770元/m2,45套在售二手房
20230630,朝阳,亚运村,安苑里,80816元/m2,11套在售二手房
20230630,朝阳,亚运村,保利金泉,92983元/m2,97套在售二手房
20230630,朝阳,亚运村,北四环东路,78415元/m2,2套在售二手房
20230630,朝阳,亚运村,博世祥园,130196元/m2,8套在售二手房
20230630,朝阳,亚运村,汇欣公寓,56252元/m2,5套在售二手房
20230630,朝阳,亚运村,汇园公寓,73405元/m2,25套在售二手房
20230630,朝阳,亚运村,慧忠北里第三社区,78730元/m2,15套在售二手房
20230630,朝阳,亚运村,慧忠北里,70138元/m2,31套在售二手房
20230630,朝阳,亚运村,慧忠北里第一社区,70528元/m2,14套在售二手房
20230630,朝阳,亚运村,华悦国际公寓,83709元/m2,9套在售二手房
20230630,朝阳,亚运村,慧忠里,103616元/m2,153套在售二手房
20230630,朝阳,亚运村,安慧里四区,81837元/m2,27套在售二手房
20230630,朝阳,亚运村,安慧北里逸园,77978元/m2,61套在售二手房
20230630,朝阳,亚运村,慧忠北里第二社区,73173元/m2,54套在售二手房
20230630,朝阳,亚运村,亚奥观典,67787元/m2,28套在售二手房
20230630,朝阳,亚运村,天创世缘,66764元/m2,22套在售二手房
20230630,朝阳,亚运村,大屯里小区,72312元/m2,42套在售二手房
20230630,朝阳,亚运村,安慧里三区,77971元/m2,19套在售二手房
20230630,朝阳,亚运村,安慧北里安园,84670元/m2,28套在售二手房
20230630,朝阳,亚运村,安苑北里,82393元/m2,46套在售二手房
20230630,朝阳,亚运村,安慧里五区,77953元/m2,17套在售二手房
20230630,朝阳,亚运村,阳光新干线,85701元/m2,18套在售二手房
20230630,朝阳,亚运村,奥亚酒店,34536元/m2,0套在售二手房
20230630,朝阳,亚运村,中灿苑一区,暂无数据,0套在售二手房
20230630,朝阳,亚运村,观巢,72482元/m2,1套在售二手房
20230630,朝阳,亚运村,汇欣大厦,49262元/m2,0套在售二手房
20230630,朝阳,亚运村,远大中心,38066元/m2,0套在售二手房
