20230630,海淀,清河,清河电信宿舍,78181元/m2,4套在售二手房
20230630,海淀,清河,福美苑,72695元/m2,8套在售二手房
20230630,海淀,清河,中央财经大学家属楼,91004元/m2,10套在售二手房
20230630,海淀,清河,清润家园,75203元/m2,11套在售二手房
20230630,海淀,清河,世华龙樾二期,141882元/m2,8套在售二手房
20230630,海淀,清河,合景映月台,123613元/m2,5套在售二手房
20230630,海淀,清河,专家国际花园,93793元/m2,9套在售二手房
20230630,海淀,清河,专家国际公馆,30670元/m2,2套在售二手房
20230630,海淀,清河,邮局家属楼,76680元/m2,1套在售二手房
20230630,海淀,清河,永泰东里,79756元/m2,93套在售二手房
20230630,海淀,清河,永泰庄6号院,77466元/m2,10套在售二手房
20230630,海淀,清河,永泰庄甲6号院,77059元/m2,8套在售二手房
20230630,海淀,清河,燕清源,86820元/m2,13套在售二手房
20230630,海淀,清河,怡清园,67048元/m2,33套在售二手房
20230630,海淀,清河,世华龙樾一期东区,132723元/m2,6套在售二手房
20230630,海淀,清河,水木天成,78663元/m2,20套在售二手房
20230630,海淀,清河,砂轮厂宿舍,71526元/m2,15套在售二手房
20230630,海淀,清河,清景园,72199元/m2,17套在售二手房
20230630,海淀,清河,前屯路57号院,80634元/m2,4套在售二手房
20230630,海淀,清河,清缘里中区,68554元/m2,44套在售二手房
20230630,海淀,清河,清缘东里,85214元/m2,33套在售二手房
20230630,海淀,清河,前屯路58号院,77067元/m2,2套在售二手房
20230630,海淀,清河,社会福利院家属楼,80345元/m2,3套在售二手房
20230630,海淀,清河,芳清园,84219元/m2,13套在售二手房
20230630,海淀,清河,电力宿舍,70797元/m2,7套在售二手房
20230630,海淀,清河,公交党校宿舍,74741元/m2,3套在售二手房
20230630,海淀,清河,永泰中路23号,66312元/m2,3套在售二手房
20230630,海淀,清河,观林园,84295元/m2,25套在售二手房
20230630,海淀,清河,高巢,85172元/m2,18套在售二手房
20230630,海淀,清河,君安家园西区,72322元/m2,2套在售二手房
20230630,海淀,清河,花园楼,75438元/m2,10套在售二手房
20230630,海淀,清河,观景园,87950元/m2,34套在售二手房
20230630,海淀,清河,后屯路32号院,84328元/m2,5套在售二手房
20230630,海淀,清河,观澳园,79567元/m2,25套在售二手房
20230630,海淀,清河,加气混凝土厂宿舍,85294元/m2,12套在售二手房
20230630,海淀,清河,金隅美和园东区,82237元/m2,13套在售二手房
20230630,海淀,清河,君安家园西区,72322元/m2,2套在售二手房
20230630,海淀,清河,君安家园东区,67712元/m2,7套在售二手房
20230630,海淀,清河,清河电信宿舍,78181元/m2,4套在售二手房
20230630,海淀,清河,福美苑,72695元/m2,8套在售二手房
20230630,海淀,清河,芳清园,84219元/m2,13套在售二手房
20230630,海淀,清河,高巢,85172元/m2,18套在售二手房
20230630,海淀,清河,电力宿舍,70797元/m2,7套在售二手房
20230630,海淀,清河,观林园,84295元/m2,25套在售二手房
20230630,海淀,清河,供电局宿舍家属楼,89287元/m2,3套在售二手房
20230630,海淀,清河,公交党校宿舍,74741元/m2,3套在售二手房
20230630,海淀,清河,永泰中路23号,66312元/m2,3套在售二手房
20230630,海淀,清河,莱圳家园,96837元/m2,48套在售二手房
20230630,海淀,清河,毛纺厂西小区,87230元/m2,18套在售二手房
20230630,海淀,清河,毛纺厂南小区,80095元/m2,60套在售二手房
20230630,海淀,清河,美欣家园,76297元/m2,8套在售二手房
