20230630,朝阳,东大桥,御金台,暂无数据,1套在售二手房
20230630,朝阳,东大桥,向军南里,91906元/m2,5套在售二手房
20230630,朝阳,东大桥,世茂宫园,83260元/m2,6套在售二手房
20230630,朝阳,东大桥,SOHO尚都,34599元/m2,2套在售二手房
20230630,朝阳,东大桥,圣世一品,95687元/m2,12套在售二手房
20230630,朝阳,东大桥,尚都国际中心,33023元/m2,7套在售二手房
20230630,朝阳,东大桥,农丰里,104313元/m2,5套在售二手房
20230630,朝阳,东大桥,世界城,57441元/m2,22套在售二手房
20230630,朝阳,东大桥,世贸国际公寓,92477元/m2,13套在售二手房
20230630,朝阳,东大桥,复地国际公寓,41245元/m2,3套在售二手房
20230630,朝阳,东大桥,关东店南街,73575元/m2,16套在售二手房
20230630,朝阳,东大桥,东大桥东里,79469元/m2,23套在售二手房
20230630,朝阳,东大桥,东草园,77351元/m2,2套在售二手房
20230630,朝阳,东大桥,核桃园北里,103936元/m2,17套在售二手房
20230630,朝阳,东大桥,关东店北街,96796元/m2,9套在售二手房
20230630,朝阳,东大桥,工体东路,79450元/m2,10套在售二手房
20230630,朝阳,东大桥,北京财富中心,85384元/m2,17套在售二手房
20230630,朝阳,东大桥,东大桥斜街,97213元/m2,4套在售二手房
20230630,朝阳,东大桥,工体南路,83598元/m2,19套在售二手房
20230630,朝阳,东大桥,旺座中心公寓,51469元/m2,5套在售二手房
20230630,朝阳,东大桥,向军北里,95411元/m2,18套在售二手房
20230630,朝阳,东大桥,新城国际,117373元/m2,52套在售二手房
20230630,朝阳,东大桥,兴业祥龙大厦,暂无数据,0套在售二手房
20230630,朝阳,东大桥,雨霖大厦,暂无数据,0套在售二手房
20230630,朝阳,东大桥,时尚大厦,74582元/m2,0套在售二手房
20230630,朝阳,东大桥,桃园北里,暂无数据,0套在售二手房
20230630,朝阳,东大桥,万通中心,暂无数据,0套在售二手房
20230630,朝阳,东大桥,富尔大厦,暂无数据,0套在售二手房
20230630,朝阳,东大桥,光华路SOHO,57984元/m2,0套在售二手房
20230630,朝阳,东大桥,关东店,81357元/m2,0套在售二手房
20230630,朝阳,东大桥,百富国际大厦,暂无数据,0套在售二手房
20230630,朝阳,东大桥,铂宫国际中心,暂无数据,0套在售二手房
20230630,朝阳,东大桥,汉威大厦,暂无数据,0套在售二手房
20230630,朝阳,东大桥,化石营,暂无数据,0套在售二手房
20230630,朝阳,东大桥,光华路SOHO,57984元/m2,0套在售二手房
20230630,朝阳,东大桥,关东店,81357元/m2,0套在售二手房
20230630,朝阳,东大桥,光华路SOHO二期,暂无数据,0套在售二手房
