20230630,亦庄开发区,亦庄,听涛雅苑,66862元/m2,28套在售二手房
20230630,亦庄开发区,亦庄,金色漫香林六期,24943元/m2,7套在售二手房
20230630,亦庄开发区,亦庄,小康东里,42799元/m2,17套在售二手房
20230630,亦庄开发区,亦庄,新康家园,59660元/m2,51套在售二手房
20230630,亦庄开发区,亦庄,小康家园,37943元/m2,28套在售二手房
20230630,亦庄开发区,亦庄,星岛嘉园,52416元/m2,10套在售二手房
20230630,亦庄开发区,亦庄,新干部楼,62717元/m2,2套在售二手房
20230630,亦庄开发区,亦庄,一幅画卷,61697元/m2,7套在售二手房
20230630,亦庄开发区,亦庄,长新花园,41729元/m2,2套在售二手房
20230630,亦庄开发区,亦庄,境界,54394元/m2,14套在售二手房
20230630,亦庄开发区,亦庄,金地格林小镇,66298元/m2,46套在售二手房
20230630,亦庄开发区,亦庄,金色漫香林三期,55995元/m2,3套在售二手房
20230630,亦庄开发区,亦庄,金色漫香林一期,59029元/m2,17套在售二手房
20230630,亦庄开发区,亦庄,金色漫香林二期,54834元/m2,22套在售二手房
20230630,亦庄开发区,亦庄,金泰公寓,45568元/m2,8套在售二手房
20230630,亦庄开发区,亦庄,浉城百丽,62388元/m2,15套在售二手房
20230630,亦庄开发区,亦庄,秋盛居,60349元/m2,9套在售二手房
20230630,亦庄开发区,亦庄,亲爱的villa,102155元/m2,4套在售二手房
20230630,亦庄开发区,亦庄,大雄公寓,18820元/m2,1套在售二手房
20230630,亦庄开发区,亦庄,东晶国际,58602元/m2,29套在售二手房
20230630,亦庄开发区,亦庄,金色漫香林四期,57890元/m2,13套在售二手房
20230630,亦庄开发区,亦庄,中央公馆,38604元/m2,1套在售二手房
20230630,亦庄开发区,亦庄,金色漫香林五期,57785元/m2,46套在售二手房
20230630,亦庄开发区,亦庄,北京经开尚庭,37709元/m2,9套在售二手房
20230630,亦庄开发区,亦庄,锋创科技园,21017元/m2,12套在售二手房
20230630,亦庄开发区,亦庄,米兰天空,56973元/m2,4套在售二手房
20230630,亦庄开发区,亦庄,梅园小区,57527元/m2,17套在售二手房
20230630,亦庄开发区,亦庄,卡尔生活馆,55932元/m2,11套在售二手房
20230630,亦庄开发区,亦庄,鹿鸣苑,62562元/m2,17套在售二手房
20230630,亦庄开发区,亦庄,老管委会宿舍,58477元/m2,3套在售二手房
20230630,亦庄开发区,亦庄,贵园南里乙区,54194元/m2,5套在售二手房
20230630,亦庄开发区,亦庄,境界,54394元/m2,14套在售二手房
20230630,亦庄开发区,亦庄,金色漫香林三期,55995元/m2,3套在售二手房
20230630,亦庄开发区,亦庄,金色漫香林一期,59029元/m2,17套在售二手房
